Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:00:08.243954,154.29612368855845,-8.32417553e-06,-0.005549450353333333,0.0015,-0.00016008029865384615,-0.009498097720128204,0.016853932584269662
2024-01-31 12:00:09.877283,154.29242048852473,-8.32941959e-06,-0.005552946393333333,0.0015,-0.00016018114596153847,-0.009504081327051283,0.016853932584269662
2024-01-31 12:00:11.519584,154.28903960653443,-8.32710182e-06,-0.005551401213333334,0.0015,-0.00016013657346153847,-0.009501436692051283,0.016853932584269662
2024-01-31 12:00:13.157029,154.28565871259283,-8.33153827e-06,-0.005554358846666667,0.0015,-0.00016022188980769234,-0.009506498795256413,0.016853932584269662
2024-01-31 12:00:14.808486,154.28230436779148,-8.33466454e-06,-0.005556443026666667,0.0015,-0.0001602820103846154,-0.009510065949487181,0.016853932584269662
2024-01-31 12:00:16.497228,154.2790846178963,-8.33638148e-06,-0.005557587653333333,0.0015,-0.00016031502846153848,-0.009512025022051283,0.016853932584269662
2024-01-31 12:00:18.161281,154.27532777912813,-8.34304168e-06,-0.0055620277866666665,0.0015,-0.00016044310923076923,-0.00951962448102564,0.016853932584269662
2024-01-31 12:00:19.776431,154.2719198251442,-8.34475609e-06,-0.005563170726666666,0.0015,-0.00016047607865384616,-0.009521580666794873,0.016853932584269662
2024-01-31 12:00:21.394272,154.2687000402907,-8.34687153e-06,-0.00556458102,0.0015,-0.00016051676019230768,-0.009523994438076923,0.016853932584269662
2024-01-31 12:00:23.039675,154.26505075760855,-8.34172978e-06,-0.005561153186666666,0.0015,-0.00016041788038461538,-0.009518127569487179,0.016853932584269662
2024-01-31 12:00:24.664366,154.26223297602394,-8.34425096e-06,-0.005562833973333334,0.0015,-0.00016046636461538463,-0.00952100430051282,0.016853932584269662
2024-01-31 12:00:26.331336,154.25810060485676,-8.34516096e-06,-0.00556344064,0.0015,-0.00016048386461538463,-0.009522042633846156,0.016853932584269662
2024-01-31 12:00:27.956256,154.255309814839,-8.35594776e-06,-0.00557063184,0.0015,-0.00016069130307692307,-0.009534350649230769,0.016853932584269662
2024-01-31 12:00:29.597568,154.25192880166722,-8.34535878e-06,-0.00556357252,0.0015,-0.00016048766884615385,-0.009522268351538462,0.016853932584269662
2024-01-31 12:00:31.280184,154.24844017781234,-8.33769272e-06,-0.005558461813333334,0.0015,-0.00016034024461538464,-0.009513521180512822,0.016853932584269662
2024-01-31 12:00:32.978291,154.24492497910484,-8.34202967e-06,-0.005561353113333333,0.0015,-0.00016042364750000002,-0.009518469751666668,0.016853932584269662
2024-01-31 12:00:34.610636,154.24138275504464,-8.33517205e-06,-0.005556781366666667,0.0015,-0.0001602917701923077,-0.009510645031410258,0.016853932584269662
2024-01-31 12:00:36.215179,154.23805526749484,-8.35624741e-06,-0.005570831606666667,0.0015,-0.00016069706557692308,-0.009534692557564103,0.016853932584269662
2024-01-31 12:00:37.962654,154.23480835602436,-8.35685314e-06,-0.005571235426666666,0.0015,-0.00016070871423076925,-0.009535383711025643,0.016853932584269662
2024-01-31 12:00:39.565076,154.23105179356065,-8.37137515e-06,-0.005580916766666667,0.0015,-0.00016098798365384617,-0.009551953696794874,0.016853932584269662
2024-01-31 12:00:41.168760,154.22767024443056,-8.3732948e-06,-0.005582196533333333,0.0015,-0.0001610249,-0.009554144066666666,0.016853932584269662
2024-01-31 12:00:42.777266,154.2246916259483,-8.36774728e-06,-0.005578498186666667,0.0015,-0.00016091821692307693,-0.009547814204102565,0.016853932584269662
2024-01-31 12:00:44.381109,154.2215252578902,-8.36220067e-06,-0.005574800446666666,0.0015,-0.00016081155134615383,-0.009541485379871794,0.016853932584269662
2024-01-31 12:00:46.120278,154.218197701264,-8.38368297e-06,-0.005589121979999999,0.0015,-0.0001612246725,-0.009565997235,0.016853932584269662
2024-01-31 12:00:47.810412,154.21419930543684,-8.37642276e-06,-0.00558428184,0.0015,-0.00016108505307692309,-0.00955771314923077,0.016853932584269662
2024-01-31 12:00:49.500374,154.21154255328617,-8.37985157e-06,-0.005586567713333333,0.0015,-0.00016115099173076924,-0.009561625509358976,0.016853932584269662
2024-01-31 12:00:51.175269,154.20732937316433,-8.36220029e-06,-0.005574800193333332,0.0015,-0.00016081154403846154,-0.009541484946282052,0.016853932584269662
2024-01-31 12:00:52.775794,154.2045384350165,-8.37581352e-06,-0.00558387568,0.0015,-0.00016107333692307694,-0.009557017990769232,0.016853932584269662
2024-01-31 12:00:54.408393,154.20123783287025,-8.3595771e-06,-0.0055730514,0.0015,-0.0001607610980769231,-0.00953849181923077,0.016853932584269662
2024-01-31 12:00:56.039996,154.19742711122248,-8.35110265e-06,-0.005567401766666666,0.0015,-0.00016059812788461538,-0.009528822254487179,0.016853932584269662
2024-01-31 12:00:57.669858,154.1944213848099,-8.36118324e-06,-0.00557412216,0.0015,-0.0001607919853846154,-0.009540324466153847,0.016853932584269662
2024-01-31 12:00:59.293065,154.1912013390861,-8.35593919e-06,-0.005570626126666667,0.0015,-0.0001606911382692308,-0.009534340870641029,0.016853932584269662
2024-01-31 12:01:01.034630,154.18768547980454,-8.36965467e-06,-0.0055797697799999995,0.0015,-0.0001609548975,-0.009549990585000001,0.016853932584269662
2024-01-31 12:01:02.641723,154.18422363570124,-8.36007595e-06,-0.005573383966666666,0.0015,-0.00016077069134615385,-0.009539061019871795,0.016853932584269662
2024-01-31 12:01:04.417010,154.18046687459113,-8.34434377e-06,-0.0055628958466666665,0.0015,-0.00016046814942307692,-0.009521110199102564,0.016853932584269662
2024-01-31 12:01:06.031625,154.17729990991361,-8.34252806e-06,-0.005561685373333334,0.0015,-0.00016043323192307693,-0.009519038427435898,0.016853932584269662
2024-01-31 12:01:07.654277,154.17421397775055,-8.3438419e-06,-0.005562561266666666,0.0015,-0.00016045849807692306,-0.009520537552564101,0.016853932584269662
2024-01-31 12:01:09.333504,154.17053732016274,-8.34172411e-06,-0.005561149406666667,0.0015,-0.00016041777134615385,-0.009518121099871796,0.016853932584269662
2024-01-31 12:01:10.970298,154.16771971040578,-8.34828112e-06,-0.005565520746666667,0.0015,-0.0001605438676923077,-0.009525602816410258,0.016853932584269662
2024-01-31 12:01:12.652560,154.16412362146977,-8.35382862e-06,-0.00556921908,0.0015,-0.0001606505503846154,-0.009531932656153848,0.016853932584269662
2024-01-31 12:01:14.259066,154.16090302352367,-8.36008116e-06,-0.00557338744,0.0015,-0.00016077079153846156,-0.009539066964615386,0.016853932584269662
2024-01-31 12:01:15.901347,154.15752167667273,-8.36240137e-06,-0.005574934246666666,0.0015,-0.00016081541096153845,-0.009541714383717948,0.016853932584269662
2024-01-31 12:01:17.575308,154.1539521140612,-8.36381314e-06,-0.005575875426666666,0.0015,-0.00016084256038461538,-0.00954332524948718,0.016853932584269662
2024-01-31 12:01:19.217501,154.15073193212578,-8.37319194e-06,-0.005582127960000001,0.0015,-0.00016102292192307695,-0.009554026700769233,0.016853932584269662
2024-01-31 12:01:20.839077,154.14772605900663,-8.37339068e-06,-0.005582260453333333,0.0015,-0.00016102674384615385,-0.009554253468205128,0.016853932584269662
2024-01-31 12:01:22.454278,154.1441834750288,-8.37490057e-06,-0.0055832670466666665,0.0015,-0.0001610557801923077,-0.009555976291410258,0.016853932584269662
2024-01-31 12:01:24.075273,154.14101684050027,-8.36521923e-06,-0.005576812820000001,0.0015,-0.00016086960057692308,-0.00954492963423077,0.016853932584269662
2024-01-31 12:01:25.717101,154.1375548275283,-8.36774201e-06,-0.0055784946733333325,0.0015,-0.00016091811557692308,-0.009547808190897436,0.016853932584269662
2024-01-31 12:01:27.352163,154.1345489130115,-8.36956027e-06,-0.005579706846666666,0.0015,-0.00016095308211538462,-0.009549882872179487,0.016853932584269662
2024-01-31 12:01:29.029431,154.13170418173812,-8.3740984e-06,-0.005582732266666666,0.0015,-0.00016104035384615384,-0.009555060994871795,0.016853932584269662
2024-01-31 12:01:30.709301,154.12789318312448,-8.36815152e-06,-0.005578767679999999,0.0015,-0.00016092599076923076,-0.009548275452307691,0.016853932584269662
2024-01-31 12:01:32.411299,154.1245117196133,-8.37995072e-06,-0.0055866338133333335,0.0015,-0.00016115289846153848,-0.009561738642051284,0.016853932584269662
2024-01-31 12:01:34.116180,154.12096904968394,-8.37934563e-06,-0.00558623042,0.0015,-0.00016114126211538463,-0.009561048218846156,0.016853932584269662
2024-01-31 12:01:35.744817,154.11807069646983,-8.37742787e-06,-0.005584951913333333,0.0015,-0.0001611043821153846,-0.00955886000551282,0.016853932584269662
2024-01-31 12:01:37.411423,154.1142866595792,-8.39406436e-06,-0.005596042906666667,0.0015,-0.00016142431461538463,-0.009577842667179488,0.016853932584269662
2024-01-31 12:01:39.039390,154.11136127001805,-8.38377793e-06,-0.005589185286666667,0.0015,-0.00016122649865384618,-0.009566105586794873,0.016853932584269662
2024-01-31 12:01:40.652460,154.1082746749066,-8.3980966e-06,-0.005598731066666667,0.0015,-0.0001615018576923077,-0.009582443556410258,0.016853932584269662
2024-01-31 12:01:42.306552,154.10502732295635,-8.39739315e-06,-0.0055982621,0.0015,-0.00016148832980769233,-0.009581640901923079,0.016853932584269662
2024-01-31 12:01:43.969884,154.10161876225774,-8.40203213e-06,-0.0056013547533333334,0.0015,-0.0001615775409615385,-0.009586934097051284,0.016853932584269662
2024-01-31 12:01:45.601379,154.09869333396813,-8.40445234e-06,-0.005602968226666666,0.0015,-0.00016162408346153846,-0.009589695618717949,0.016853932584269662
2024-01-31 12:01:47.249424,154.0952046015757,-8.40505743e-06,-0.00560337162,0.0015,-0.00016163571980769233,-0.009590386041923079,0.016853932584269662
2024-01-31 12:01:48.873533,154.09227915367697,-8.38952735e-06,-0.005593018233333333,0.0015,-0.00016133706442307693,-0.009572665822435898,0.016853932584269662
2024-01-31 12:01:50.488837,154.08865576445203,-8.40616714e-06,-0.005604111426666667,0.0015,-0.00016165706038461539,-0.00959165224948718,0.016853932584269662
2024-01-31 12:01:52.117082,154.085596112935,-8.40142731e-06,-0.00560095154,0.0015,-0.00016156590980769233,-0.009586243981923079,0.016853932584269662
2024-01-31 12:01:53.781219,154.08267063566186,-8.38891685e-06,-0.005592611233333333,0.0015,-0.00016132532403846154,-0.009571969226282052,0.016853932584269662
2024-01-31 12:01:55.444695,154.07910124409028,-8.38841498e-06,-0.005592276653333334,0.0015,-0.0001613156726923077,-0.009571396579743591,0.016853932584269662
2024-01-31 12:01:57.056301,154.0759073770683,-8.39164209e-06,-0.005594428059999999,0.0015,-0.00016137773249999998,-0.009575078794999999,0.016853932584269662
2024-01-31 12:01:58.697857,154.07252572984697,-8.39628083e-06,-0.005597520553333334,0.0015,-0.00016146693903846155,-0.009580371716282052,0.016853932584269662
2024-01-31 12:02:00.309715,154.06978798273073,-8.40596168e-06,-0.005603974453333334,0.0015,-0.00016165310923076925,-0.009591417814358976,0.016853932584269662
2024-01-31 12:02:01.944178,154.06667468644332,-8.40969303e-06,-0.00560646202,0.0015,-0.00016172486596153848,-0.009595675380384616,0.016853932584269662
2024-01-31 12:02:03.662699,154.06272924203,-8.40465458e-06,-0.005603103053333333,0.0015,-0.0001616279726923077,-0.009589926379743591,0.016853932584269662
2024-01-31 12:02:05.268488,154.06009908681534,-8.40798284e-06,-0.005605321893333333,0.0015,-0.0001616919776923077,-0.009593724009743591,0.016853932584269662
2024-01-31 12:02:06.891518,154.05701232635494,-8.40828538e-06,-0.005605523586666666,0.0015,-0.00016169779576923076,-0.009594069215641026,0.016853932584269662
2024-01-31 12:02:08.554326,154.0535500094492,-8.41161264e-06,-0.00560774176,0.0015,-0.00016176178153846154,-0.009597865704615384,0.016853932584269662
2024-01-31 12:02:10.253158,154.0503294896199,-8.40808277e-06,-0.0056053885133333335,0.0015,-0.00016169389942307695,-0.0095938380324359,0.016853932584269662
2024-01-31 12:02:11.953788,154.04700133756512,-8.39618278e-06,-0.005597455186666667,0.0015,-0.00016146505346153846,-0.009580259838717948,0.016853932584269662
2024-01-31 12:02:13.569810,154.04394155286948,-8.39567565e-06,-0.0055971171,0.0015,-0.00016145530096153848,-0.009579681190384617,0.016853932584269662
2024-01-31 12:02:15.232682,154.04045217056895,-8.39527092e-06,-0.005596847279999999,0.0015,-0.0001614475176923077,-0.009579219383076924,0.016853932584269662
2024-01-31 12:02:16.941484,154.0373387788478,-8.39930481e-06,-0.00559953654,0.0015,-0.0001615250925,-0.009583822155,0.016853932584269662
2024-01-31 12:02:18.576569,154.03449375858094,-8.39305311e-06,-0.00559536874,0.0015,-0.0001614048675,-0.009576688805,0.016853932584269662
2024-01-31 12:02:20.209273,154.03108494664917,-8.40021371e-06,-0.005600142473333333,0.0015,-0.00016154257134615385,-0.009584859233205128,0.016853932584269662
2024-01-31 12:02:21.876044,154.02791793784135,-8.40878573e-06,-0.005605857153333333,0.0015,-0.0001617074178846154,-0.009594640127820514,0.016853932584269662
2024-01-31 12:02:23.609001,154.02413354445645,-8.40253584e-06,-0.005601690559999999,0.0015,-0.00016158722769230767,-0.009587508843076922,0.016853932584269662
2024-01-31 12:02:25.298144,154.02131505327358,-8.39638414e-06,-0.0055975894266666664,0.0015,-0.00016146892576923079,-0.009580489595641027,0.016853932584269662
2024-01-31 12:02:26.920778,154.018201599299,-8.3939638e-06,-0.005595975866666666,0.0015,-0.00016142238076923078,-0.009577727925641027,0.016853932584269662
2024-01-31 12:02:28.565549,154.01514172252953,-8.38882181e-06,-0.005592547873333333,0.0015,-0.00016132349634615385,-0.009571860783205129,0.016853932584269662
2024-01-31 12:02:30.227606,154.01200122956263,-8.3967869e-06,-0.005597857933333334,0.0015,-0.00016147667115384617,-0.009580949155128207,0.016853932584269662
2024-01-31 12:02:31.929562,154.00810959779886,-8.39093775e-06,-0.005593958499999999,0.0015,-0.0001613641875,-0.009574275125,0.016853932584269662
2024-01-31 12:02:33.543525,154.00553288034976,-8.37923964e-06,-0.00558615976,0.0015,-0.00016113922384615386,-0.009560927281538463,0.016853932584269662
2024-01-31 12:02:35.183131,154.00249953193955,-8.3909365e-06,-0.005593957666666666,0.0015,-0.00016136416346153846,-0.00957427369871795,0.016853932584269662
2024-01-31 12:02:36.815031,153.99895686063337,-8.38781023e-06,-0.005591873486666666,0.0015,-0.00016130404288461537,-0.00957070654448718,0.016853932584269662
2024-01-31 12:02:38.438517,153.99619188370554,-8.39245e-06,-0.005594966666666666,0.0015,-0.00016139326923076923,-0.009576000641025642,0.016853932584269662
2024-01-31 12:02:40.194363,153.99278293535895,-8.39396334e-06,-0.005595975559999999,0.0015,-0.0001614223719230769,-0.00957772740076923,0.016853932584269662
2024-01-31 12:02:41.904619,153.98956221105146,-8.38680318e-06,-0.00559120212,0.0015,-0.00016128467653846157,-0.009569557474615386,0.016853932584269662
2024-01-31 12:02:43.613142,153.98650224272527,-8.38781173e-06,-0.005591874486666667,0.0015,-0.00016130407173076925,-0.009570708256025642,0.016853932584269662
2024-01-31 12:02:45.241513,153.98274425499537,-8.3910391e-06,-0.005594026066666666,0.0015,-0.00016136613653846155,-0.009574390767948719,0.016853932584269662
2024-01-31 12:02:46.856414,153.98006029067693,-8.38045013e-06,-0.005586966753333333,0.0015,-0.0001611625025,-0.009562308481666667,0.016853932584269662
2024-01-31 12:02:48.477648,153.97705388144058,-8.38851602e-06,-0.005592344013333333,0.0015,-0.00016131761576923076,-0.009571511868974359,0.016853932584269662
2024-01-31 12:02:50.090287,153.97343050629303,-8.38065084e-06,-0.00558710056,0.0015,-0.0001611663623076923,-0.009562537496923077,0.016853932584269662
2024-01-31 12:02:51.699548,153.97079965534056,-8.39930759e-06,-0.005599538393333333,0.0015,-0.00016152514596153847,-0.009583825327051283,0.016853932584269662
2024-01-31 12:02:53.449676,153.96768603704817,-8.38508872e-06,-0.005590059146666666,0.0015,-0.00016125170615384618,-0.009567601231794873,0.016853932584269662
2024-01-31 12:02:55.104175,153.96398201598197,-8.40152734e-06,-0.0056010182266666665,0.0015,-0.00016156783346153847,-0.00958635811871795,0.016853932584269662
2024-01-31 12:02:56.713974,153.9611097573183,-8.41120868e-06,-0.005607472453333333,0.0015,-0.0001617540130769231,-0.009597404775897437,0.016853932584269662
2024-01-31 12:02:58.334273,153.95831810097923,-8.41513798e-06,-0.005610091986666666,0.0015,-0.00016182957653846153,-0.009601888207948718,0.016853932584269662
2024-01-31 12:02:59.991506,153.9551508514001,-8.4159451e-06,-0.005610630066666666,0.0015,-0.00016184509807692308,-0.009602809152564102,0.016853932584269662
2024-01-31 12:03:01.630028,153.95219795478735,-8.4383332e-06,-0.005625555466666667,0.0015,-0.00016227563846153847,-0.00962835454871795,0.016853932584269662
2024-01-31 12:03:03.294908,153.9485204441504,-8.43107155e-06,-0.005620714366666667,0.0015,-0.00016213599134615387,-0.009620068819871796,0.016853932584269662
2024-01-31 12:03:04.946210,153.94580936309404,-8.43944603e-06,-0.005626297353333333,0.0015,-0.00016229703903846153,-0.00962962431628205,0.016853932584269662
2024-01-31 12:03:06.588752,153.9429375002519,-8.43591638e-06,-0.005623944253333334,0.0015,-0.00016222916115384616,-0.009625596895128206,0.016853932584269662
2024-01-31 12:03:08.268280,153.9398237913347,-8.45164992e-06,-0.00563443328,0.0015,-0.00016253172923076924,-0.009643549267692309,0.016853932584269662
2024-01-31 12:03:09.950919,153.93705864359777,-8.43309274e-06,-0.005622061826666666,0.0015,-0.00016217486038461537,-0.009622375049487179,0.016853932584269662
2024-01-31 12:03:11.581982,153.93340809593283,-8.43884104e-06,-0.0056258940266666665,0.0015,-0.00016228540461538462,-0.009628934007179488,0.016853932584269662
2024-01-31 12:03:13.204055,153.93056276674506,-8.44035335e-06,-0.005626902233333333,0.0015,-0.00016231448750000002,-0.009630659591666669,0.016853932584269662
2024-01-31 12:03:14.888995,153.92731481178993,-8.44236729e-06,-0.00562824486,0.0015,-0.00016235321711538463,-0.009632957548846155,0.016853932584269662
2024-01-31 12:03:16.522257,153.92420105206006,-8.44589695e-06,-0.005630597966666666,0.0015,-0.00016242109519230767,-0.009636984981410255,0.016853932584269662
2024-01-31 12:03:18.140055,153.92143585919877,-8.45215035e-06,-0.0056347669,0.0015,-0.0001625413528846154,-0.009644120271153847,0.016853932584269662
2024-01-31 12:03:19.812684,153.91786586631014,-8.45628509e-06,-0.005637523393333333,0.0015,-0.0001626208671153846,-0.00964883811551282,0.016853932584269662
2024-01-31 12:03:21.549726,153.91536952049518,-8.46243744e-06,-0.00564162496,0.0015,-0.00016273918153846155,-0.009655858104615386,0.016853932584269662
2024-01-31 12:03:23.245667,153.91147704550534,-8.46636643e-06,-0.005644244286666667,0.0015,-0.00016281473903846156,-0.00966034118294872,0.016853932584269662
2024-01-31 12:03:24.896981,153.9087388377196,-8.46091867e-06,-0.005640612446666667,0.0015,-0.00016270997442307693,-0.009654125149102565,0.016853932584269662
2024-01-31 12:03:26.520023,153.90602764400535,-8.46313731e-06,-0.00564209154,0.0015,-0.00016275264057692308,-0.00965665667423077,0.016853932584269662
2024-01-31 12:03:28.187181,153.90240400001986,-8.48209997e-06,-0.005654733313333334,0.0015,-0.00016311730711538461,-0.00967829355551282,0.016853932584269662
2024-01-31 12:03:29.832315,153.89971936007953,-8.47292286e-06,-0.00564861524,0.0015,-0.00016294082423076923,-0.009667822237692308,0.016853932584269662
2024-01-31 12:03:31.473447,153.89687393076778,-8.45840401e-06,-0.005638936006666666,0.0015,-0.00016266161557692307,-0.009651255857564102,0.016853932584269662
2024-01-31 12:03:33.166796,153.8935988392684,-8.44933103e-06,-0.005632887353333333,0.0015,-0.00016248713519230768,-0.00964090335474359,0.016853932584269662
2024-01-31 12:03:34.780536,153.89096821929496,-8.44751578e-06,-0.005631677186666666,0.0015,-0.00016245222653846154,-0.009638832107948718,0.016853932584269662
2024-01-31 12:03:36.539221,153.8875588962321,-8.43370061e-06,-0.005622467073333333,0.0015,-0.00016218655019230768,-0.009623068644743589,0.016853932584269662
2024-01-31 12:03:38.309864,153.8846598361458,-8.43994836e-06,-0.00562663224,0.0015,-0.00016230669923076923,-0.009630197487692308,0.016853932584269662
2024-01-31 12:03:39.922857,153.88090144861627,-8.43117464e-06,-0.005620783093333333,0.0015,-0.00016213797384615383,-0.009620186448205127,0.016853932584269662
2024-01-31 12:03:41.543327,153.87805596337955,-8.45608158e-06,-0.0056373877199999995,0.0015,-0.00016261695346153846,-0.009648605905384616,0.016853932584269662
2024-01-31 12:03:43.215870,153.8755595137648,-8.44720911e-06,-0.00563147274,0.0015,-0.00016244632903846155,-0.009638482189615386,0.016853932584269662
2024-01-31 12:03:44.895624,153.8718281133818,-8.46889128e-06,-0.00564592752,0.0015,-0.00016286329384615386,-0.009663222101538462,0.016853932584269662
2024-01-31 12:03:46.708674,153.8690091737459,-8.48502791e-06,-0.005656685273333334,0.0015,-0.00016317361365384618,-0.009681634410128207,0.016853932584269662
2024-01-31 12:03:48.364052,153.8653583666062,-8.48815738e-06,-0.005658771586666667,0.0015,-0.00016323379576923077,-0.009685205215641026,0.016853932584269662
2024-01-31 12:03:50.014869,153.8629690755919,-8.48694664e-06,-0.005657964426666666,0.0015,-0.0001632105123076923,-0.00968382373025641,0.016853932584269662
2024-01-31 12:03:51.643740,153.85990915300158,-8.49652714e-06,-0.005664351426666667,0.0015,-0.0001633947526923077,-0.009694755326410258,0.016853932584269662
2024-01-31 12:03:53.518640,153.8563384803066,-8.49703239e-06,-0.005664688259999999,0.0015,-0.00016340446903846152,-0.009695331829615383,0.016853932584269662
2024-01-31 12:03:55.211900,153.8535199454587,-8.50176879e-06,-0.0056678458599999995,0.0015,-0.00016349555365384615,-0.009700736183461539,0.016853932584269662
2024-01-31 12:03:57.022824,153.84965424251283,-8.49934845e-06,-0.0056662323,0.0015,-0.00016344900865384617,-0.009697974513461539,0.016853932584269662
2024-01-31 12:03:58.634237,153.84739912932255,-8.49763134e-06,-0.0056650875600000004,0.0015,-0.00016341598730769231,-0.009696015246923078,0.016853932584269662
2024-01-31 12:04:00.318430,153.84396262746952,-8.49178247e-06,-0.005661188313333333,0.0015,-0.00016330350903846153,-0.00968934153628205,0.016853932584269662
2024-01-31 12:04:01.959067,153.84098281456886,-8.50438838e-06,-0.005669592253333333,0.0015,-0.0001635459303846154,-0.009703725202820514,0.016853932584269662
2024-01-31 12:04:03.620187,153.83784175024212,-8.50146103e-06,-0.005667640686666666,0.0015,-0.0001634896351923077,-0.009700385021410256,0.016853932584269662
2024-01-31 12:04:05.383263,153.83448628585813,-8.50539631e-06,-0.005670264206666667,0.0015,-0.00016356531365384618,-0.009704875276794873,0.016853932584269662
2024-01-31 12:04:06.990720,153.8321239417994,-8.49238701e-06,-0.005661591339999999,0.0015,-0.0001633151348076923,-0.009690031331923078,0.016853932584269662
2024-01-31 12:04:08.657161,153.82874143329659,-8.50438939e-06,-0.005669592926666666,0.0015,-0.0001635459498076923,-0.009703726355256409,0.016853932584269662
2024-01-31 12:04:10.282468,153.82616378264362,-8.5044913e-06,-0.005669660866666666,0.0015,-0.0001635479096153846,-0.009703842637179487,0.016853932584269662
2024-01-31 12:04:11.930690,153.8233987570449,-8.48986844e-06,-0.005659912293333333,0.0015,-0.00016326670076923078,-0.00968715757897436,0.016853932584269662
2024-01-31 12:04:13.559716,153.82012341422543,-8.47605024e-06,-0.00565070016,0.0015,-0.00016300096615384617,-0.009671390658461539,0.016853932584269662
2024-01-31 12:04:15.178334,153.8173583711859,-8.47947714e-06,-0.00565298476,0.0015,-0.0001630668680769231,-0.009675300839230771,0.016853932584269662
2024-01-31 12:04:16.798494,153.81413705670005,-8.49652033e-06,-0.005664346886666666,0.0015,-0.00016339462173076925,-0.009694747556025642,0.016853932584269662
2024-01-31 12:04:18.459103,153.81083465761472,-8.50257277e-06,-0.005668381846666667,0.0015,-0.00016351101480769232,-0.00970165354525641,0.016853932584269662
2024-01-31 12:04:20.062627,153.80857945300485,-8.5048905e-06,-0.005669927,0.0015,-0.00016355558653846153,-0.009704298134615385,0.016853932584269662
2024-01-31 12:04:21.687370,153.80573375285073,-8.48693968e-06,-0.0056579597866666664,0.0015,-0.00016321037846153848,-0.00968381578871795,0.016853932584269662
2024-01-31 12:04:23.323594,153.80219035339047,-8.47534404e-06,-0.00565022936,0.0015,-0.00016298738538461538,-0.009670584866153846,0.016853932584269662
2024-01-31 12:04:24.999104,153.7995054324717,-8.47222062e-06,-0.005648147080000001,0.0015,-0.00016292731961538464,-0.009667020963846156,0.016853932584269662
2024-01-31 12:04:26.692586,153.79644485666748,-8.48210365e-06,-0.005654735766666667,0.0015,-0.0001631173778846154,-0.00967829775448718,0.016853932584269662
2024-01-31 12:04:28.310816,153.79378694471146,-8.4884543e-06,-0.005658969533333334,0.0015,-0.0001632395057692308,-0.009685544008974362,0.016853932584269662
2024-01-31 12:04:29.934491,153.7909682257521,-8.49379893e-06,-0.00566253262,0.0015,-0.00016334228711538463,-0.009691642368846155,0.016853932584269662
2024-01-31 12:04:31.618141,153.78782699737414,-8.48240319e-06,-0.00565493546,0.0015,-0.00016312313826923077,-0.009678639537307692,0.016853932584269662
2024-01-31 12:04:33.228983,153.7853303125234,-8.47856768e-06,-0.005652378453333333,0.0015,-0.00016304937846153847,-0.009674263122051283,0.016853932584269662
2024-01-31 12:04:34.834655,153.781544960133,-8.47927261e-06,-0.005652848406666667,0.0015,-0.0001630629348076923,-0.00967506746525641,0.016853932584269662
2024-01-31 12:04:36.452625,153.77963876559267,-8.51224966e-06,-0.005674833106666667,0.0015,-0.00016369710884615385,-0.009712695124871796,0.016853932584269662
2024-01-31 12:04:38.077190,153.77644389936384,-8.50347763e-06,-0.0056689850866666665,0.0015,-0.00016352841596153849,-0.00970268601371795,0.016853932584269662
2024-01-31 12:04:39.718889,153.77319542160419,-8.51548e-06,-0.0056769866666666665,0.0015,-0.0001637592307692308,-0.009716381025641027,0.016853932584269662
2024-01-31 12:04:41.346862,153.7706982481821,-8.50368087e-06,-0.00566912058,0.0015,-0.00016353232442307692,-0.009702917915769231,0.016853932584269662
2024-01-31 12:04:42.955986,153.7680402647727,-8.5070123e-06,-0.005671341533333333,0.0015,-0.00016359639038461538,-0.009706719162820513,0.016853932584269662
2024-01-31 12:04:44.653845,153.76484535985355,-8.51316398e-06,-0.005675442653333334,0.0015,-0.00016371469192307694,-0.009713738387435899,0.016853932584269662
2024-01-31 12:04:46.265563,153.76199952974864,-8.50882884e-06,-0.0056725525599999995,0.0015,-0.00016363132384615385,-0.009708791881538462,0.016853932584269662
2024-01-31 12:04:47.887949,153.75907306347656,-8.50570102e-06,-0.005670467346666666,0.0015,-0.00016357117346153845,-0.009705222958717948,0.016853932584269662
2024-01-31 12:04:49.638846,153.7563078441716,-8.50086035e-06,-0.005667240233333333,0.0015,-0.00016347808365384616,-0.009699699630128206,0.016853932584269662
2024-01-31 12:04:51.444931,153.75289804166042,-8.50630711e-06,-0.005670871406666667,0.0015,-0.00016358282903846156,-0.009705914522948719,0.016853932584269662
2024-01-31 12:04:53.150460,153.75026703515124,-8.49289454e-06,-0.005661929693333334,0.0015,-0.000163324895,-0.009690610436666667,0.016853932584269662
2024-01-31 12:04:54.807900,153.7467500064312,-8.48643623e-06,-0.005657624153333333,0.0015,-0.00016320069673076925,-0.009683241339358975,0.016853932584269662
2024-01-31 12:04:56.531313,153.7439577250733,-8.4840159e-06,-0.0056560106,0.0015,-0.00016315415192307692,-0.009680479680769231,0.016853932584269662
2024-01-31 12:04:58.160566,153.7414609258638,-8.48401626e-06,-0.00565601084,0.0015,-0.00016315415884615386,-0.009680480091538463,0.016853932584269662
2024-01-31 12:04:59.887234,153.73807809714035,-8.48028099e-06,-0.00565352066,0.0015,-0.00016308232673076925,-0.00967621805269231,0.016853932584269662
