Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:49:38.042515,165.91369027356046,-9.0301333e-06,-0.006020088866666667,0.0015,-0.00017365640961538464,-0.01030361363717949,0.016853932584269662
2024-01-31 15:49:39.710668,165.92559425035248,-9.00552704e-06,-0.006003684693333333,0.0015,-0.00017318321230769233,-0.010275537263589745,0.016853932584269662
2024-01-31 15:49:41.473272,165.9380020504741,-9.00391374e-06,-0.00600260916,0.0015,-0.00017315218730769232,-0.010273696446923077,0.016853932584269662
2024-01-31 15:49:43.154268,165.95093989884205,-9.01016554e-06,-0.006006777026666667,0.0015,-0.00017327241423076924,-0.010280829911025642,0.016853932584269662
2024-01-31 15:49:44.873160,165.9631886062052,-9.01621626e-06,-0.006010810839999999,0.0015,-0.00017338877423076922,-0.010287733937692308,0.016853932584269662
2024-01-31 15:49:46.543413,165.9758343622168,-8.98828351e-06,-0.0059921890066666665,0.0015,-0.00017285160596153845,-0.010255861953717948,0.016853932584269662
2024-01-31 15:49:48.206711,165.9880560894955,-9.00078961e-06,-0.0060005264066666664,0.0015,-0.00017309210788461537,-0.01027013173448718,0.016853932584269662
2024-01-31 15:49:49.872175,166.0003039148333,-8.99947862e-06,-0.005999652413333333,0.0015,-0.00017306689653846154,-0.01026863586128205,0.016853932584269662
2024-01-31 15:49:51.474555,166.01252535457436,-8.99201676e-06,-0.0059946778400000005,0.0015,-0.00017292339923076925,-0.01026012168769231,0.016853932584269662
2024-01-31 15:49:53.208048,166.0242164919638,-9.00976603e-06,-0.006006510686666666,0.0015,-0.00017326473134615384,-0.010280374059871795,0.016853932584269662
2024-01-31 15:49:54.832650,166.03723287958405,-9.01158125e-06,-0.006007720833333334,0.0015,-0.00017329963942307696,-0.0102824452724359,0.016853932584269662
2024-01-31 15:49:56.457627,166.04894997988947,-9.02025122e-06,-0.006013500813333333,0.0015,-0.00017346636961538463,-0.010292337930512822,0.016853932584269662
2024-01-31 15:49:58.081277,166.0609320184687,-9.01682018e-06,-0.006011213453333333,0.0015,-0.00017340038807692307,-0.010288423025897435,0.016853932584269662
2024-01-31 15:49:59.761703,166.07299352823833,-9.03013176e-06,-0.00602008784,0.0015,-0.00017365638,-0.01030361188,0.016853932584269662
2024-01-31 15:50:01.368988,166.08547917849515,-9.0290201e-06,-0.006019346733333333,0.0015,-0.00017363500192307696,-0.0103023434474359,0.016853932584269662
2024-01-31 15:50:02.983185,166.09690443581522,-9.03467037e-06,-0.0060231135799999995,0.0015,-0.00017374366096153848,-0.010308790550384616,0.016853932584269662
2024-01-31 15:50:04.613378,166.1082762004629,-9.04778025e-06,-0.006031853499999999,0.0015,-0.00017399577403846153,-0.010323749259615385,0.016853932584269662
2024-01-31 15:50:06.257524,166.12076142794433,-9.03457153e-06,-0.006023047686666666,0.0015,-0.0001737417601923077,-0.010308677771410257,0.016853932584269662
2024-01-31 15:50:07.915194,166.13287516658812,-9.03749676e-06,-0.00602499784,0.0015,-0.00017379801461538463,-0.010312015533846156,0.016853932584269662
2024-01-31 15:50:09.632308,166.145386337514,-9.05574976e-06,-0.006037166506666666,0.0015,-0.00017414903384615384,-0.010332842674871796,0.016853932584269662
2024-01-31 15:50:11.279017,166.15792404077447,-9.05645721e-06,-0.006037638139999999,0.0015,-0.00017416263865384615,-0.010333649893461538,0.016853932584269662
2024-01-31 15:50:12.913679,166.16953394501692,-9.03840413e-06,-0.006025602753333333,0.0015,-0.00017381546403846156,-0.010313050866282054,0.016853932584269662
2024-01-31 15:50:14.552205,166.18199175733199,-9.03971512e-06,-0.006026476746666666,0.0015,-0.0001738406753846154,-0.01031454673948718,0.016853932584269662
2024-01-31 15:50:16.214419,166.19397271147204,-9.0315465e-06,-0.0060210310000000005,0.0015,-0.00017368358653846154,-0.010305226134615385,0.016853932584269662
2024-01-31 15:50:17.832562,166.20619188011082,-9.0369918e-06,-0.0060246612,0.0015,-0.00017378830384615385,-0.010311439361538463,0.016853932584269662
2024-01-31 15:50:19.448185,166.21875508904475,-9.05595072e-06,-0.00603730048,0.0015,-0.00017415289846153847,-0.010333071975384616,0.016853932584269662
2024-01-31 15:50:21.056623,166.2299930119476,-9.04727876e-06,-0.006031519173333334,0.0015,-0.00017398613000000002,-0.010323177046666668,0.016853932584269662
2024-01-31 15:50:22.676680,166.24181422295692,-9.05706075e-06,-0.0060380404999999995,0.0015,-0.00017417424519230768,-0.010334338548076923,0.016853932584269662
2024-01-31 15:50:24.315929,166.25344987431606,-9.05312752e-06,-0.006035418346666667,0.0015,-0.00017409860615384616,-0.010329850631794873,0.016853932584269662
2024-01-31 15:50:25.937780,166.26582709119452,-9.04153333e-06,-0.006027688886666666,0.0015,-0.00017387564096153847,-0.01031662136371795,0.016853932584269662
2024-01-31 15:50:27.575407,166.27719701539132,-9.03971811e-06,-0.00602647874,0.0015,-0.00017384073288461538,-0.010314550151153847,0.016853932584269662
2024-01-31 15:50:29.224771,166.28954771665695,-9.03185502e-06,-0.00602123668,0.0015,-0.00017368951961538464,-0.010305578163846155,0.016853932584269662
2024-01-31 15:50:30.846638,166.30176576756833,-9.03508341e-06,-0.006023388940000001,0.0015,-0.00017375160403846157,-0.010309261839615386,0.016853932584269662
2024-01-31 15:50:32.451968,166.3131353009623,-9.01108221e-06,-0.006007388139999999,0.0015,-0.0001732900425,-0.010281875855,0.016853932584269662
2024-01-31 15:50:34.094617,166.32551225595714,-9.03185483e-06,-0.006021236553333333,0.0015,-0.00017368951596153848,-0.010305577947051283,0.016853932584269662
2024-01-31 15:50:35.718306,166.33741153123964,-9.04587102e-06,-0.00603058068,0.0015,-0.00017395905807692308,-0.010321570779230769,0.016853932584269662
2024-01-31 15:50:37.430827,166.34965525606052,-9.03134929e-06,-0.006020899526666667,0.0015,-0.00017367979403846154,-0.01030500111294872,0.016853932584269662
2024-01-31 15:50:39.063221,166.3619788693187,-9.03205322e-06,-0.006021368813333334,0.0015,-0.00017369333115384617,-0.010305804315128207,0.016853932584269662
2024-01-31 15:50:40.708086,166.3745402065466,-9.01682634e-06,-0.00601121756,0.0015,-0.00017340050653846155,-0.010288430054615386,0.016853932584269662
2024-01-31 15:50:42.433211,166.38673058860067,-9.02802018e-06,-0.006018680120000001,0.0015,-0.00017361577269230772,-0.010301202513076925,0.016853932584269662
2024-01-31 15:50:44.058421,166.39900041299842,-9.03508058e-06,-0.006023387053333333,0.0015,-0.00017375154961538463,-0.01030925861051282,0.016853932584269662
2024-01-31 15:50:45.696317,166.4108463904071,-9.03407206e-06,-0.006022714706666666,0.0015,-0.000173732155,-0.010308107863333332,0.016853932584269662
2024-01-31 15:50:47.365270,166.42287718520504,-9.02005455e-06,-0.0060133697,0.0015,-0.0001734625875,-0.010292113525,0.016853932584269662
2024-01-31 15:50:48.982217,166.4348287049982,-8.99918178e-06,-0.00599945452,0.0015,-0.00017306118807692308,-0.01026829715923077,0.016853932584269662
2024-01-31 15:50:50.661259,166.44699171064644,-9.01470885e-06,-0.006009805900000001,0.0015,-0.0001733597855769231,-0.010286013944230772,0.016853932584269662
2024-01-31 15:50:52.320909,166.45944666360998,-9.02307901e-06,-0.006015386006666667,0.0015,-0.00017352075019230772,-0.010295564511410258,0.016853932584269662
2024-01-31 15:50:54.030192,166.47137109215188,-9.01440805e-06,-0.006009605366666667,0.0015,-0.0001733540009615385,-0.01028567072371795,0.016853932584269662
2024-01-31 15:50:55.771592,166.48440814034305,-8.98344893e-06,-0.005988965953333333,0.0015,-0.00017275863326923077,-0.010250345573974359,0.016853932584269662
2024-01-31 15:50:57.504847,166.49670349547281,-8.99333177e-06,-0.0059955545133333335,0.0015,-0.0001729486878846154,-0.010261622147820514,0.016853932584269662
2024-01-31 15:50:59.193133,166.5098464782137,-8.99635527e-06,-0.00599757018,0.0015,-0.00017300683211538462,-0.010265072038846154,0.016853932584269662
2024-01-31 15:51:00.843401,166.5218761375527,-9.01410521e-06,-0.006009403473333333,0.0015,-0.00017334817711538465,-0.010285325175512823,0.016853932584269662
2024-01-31 15:51:02.499668,166.5339590047524,-9.03477851e-06,-0.006023185673333333,0.0015,-0.00017374574057692308,-0.010308913940897436,0.016853932584269662
2024-01-31 15:51:04.176748,166.5461742065203,-9.02489333e-06,-0.006016595553333334,0.0015,-0.00017355564096153847,-0.010297634697051283,0.016853932584269662
2024-01-31 15:51:05.874316,166.55838882170352,-9.01864148e-06,-0.006012427653333333,0.0015,-0.00017343541307692306,-0.010290501175897434,0.016853932584269662
2024-01-31 15:51:07.559120,166.5709744789297,-8.98193377e-06,-0.005987955846666666,0.0015,-0.00017272949557692308,-0.010248616737564102,0.016853932584269662
2024-01-31 15:51:09.213452,166.58326882060356,-8.98153043e-06,-0.005987686953333333,0.0015,-0.00017272173903846153,-0.010248156516282051,0.016853932584269662
2024-01-31 15:51:10.880034,166.59582795314952,-8.95732866e-06,-0.00597155244,0.0015,-0.0001722563203846154,-0.010220541676153848,0.016853932584269662
2024-01-31 15:51:12.596608,166.60788329904364,-8.95783289e-06,-0.005971888593333333,0.0015,-0.00017226601711538462,-0.010221117015512822,0.016853932584269662
2024-01-31 15:51:14.236956,166.62007097101076,-8.9760902e-06,-0.0059840601333333325,0.0015,-0.00017261711923076924,-0.010241949074358976,0.016853932584269662
2024-01-31 15:51:15.916033,166.6323642941347,-8.94220561e-06,-0.0059614704066666665,0.0015,-0.0001719654925,-0.010203285888333333,0.016853932584269662
2024-01-31 15:51:17.557219,166.64479037927342,-8.95329768e-06,-0.00596886512,0.0015,-0.00017217880153846154,-0.010215942224615386,0.016853932584269662
2024-01-31 15:51:19.191989,166.6566860346984,-8.95420529e-06,-0.005969470193333333,0.0015,-0.0001721962555769231,-0.010216977830897438,0.016853932584269662
2024-01-31 15:51:20.819719,166.6687411277435,-8.98657753e-06,-0.005991051686666666,0.0015,-0.00017281879865384614,-0.010253915386794871,0.016853932584269662
2024-01-31 15:51:22.444428,166.68042449296524,-8.98002258e-06,-0.00598668172,0.0015,-0.00017269274192307694,-0.010246436020769231,0.016853932584269662
2024-01-31 15:51:24.073078,166.69247886973343,-8.98929525e-06,-0.005992863500000001,0.0015,-0.00017287106250000003,-0.010257016375000002,0.016853932584269662
2024-01-31 15:51:25.761855,166.7044006548914,-8.98737821e-06,-0.005991585473333332,0.0015,-0.00017283419634615385,-0.010254828983205129,0.016853932584269662
2024-01-31 15:51:27.395338,166.7167201059878,-8.96307448e-06,-0.005975382986666666,0.0015,-0.00017236681692307692,-0.010227097804102565,0.016853932584269662
2024-01-31 15:51:29.024731,166.7288269587794,-8.95672249e-06,-0.005971148326666667,0.0015,-0.00017224466326923077,-0.010219850020641026,0.016853932584269662
2024-01-31 15:51:30.645136,166.74080122342386,-8.9451245e-06,-0.005963416333333333,0.0015,-0.000172021625,-0.010206616416666668,0.016853932584269662
2024-01-31 15:51:32.265514,166.75282868664144,-8.94119153e-06,-0.005960794353333333,0.0015,-0.00017194599096153845,-0.010202128797051282,0.016853932584269662
2024-01-31 15:51:33.902525,166.76469689960012,-8.96791783e-06,-0.005978611886666666,0.0015,-0.00017245995826923078,-0.010232624190641026,0.016853932584269662
2024-01-31 15:51:35.527285,166.77659120124645,-8.9572293e-06,-0.0059714862,0.0015,-0.00017225440961538463,-0.010220428303846155,0.016853932584269662
2024-01-31 15:51:37.200189,166.7883795920716,-8.96408679e-06,-0.005976057859999999,0.0015,-0.00017238628442307693,-0.010228252875769232,0.016853932584269662
2024-01-31 15:51:38.866231,166.8012273836291,-8.98254259e-06,-0.005988361726666667,0.0015,-0.00017274120365384617,-0.010249311416794873,0.016853932584269662
2024-01-31 15:51:40.557029,166.81335993207762,-8.96912968e-06,-0.005979419786666666,0.0015,-0.0001724832630769231,-0.010234006942564104,0.016853932584269662
2024-01-31 15:51:42.172666,166.82562477950825,-8.9905089e-06,-0.0059936726,0.0015,-0.00017289440192307692,-0.010258401180769232,0.016853932584269662
2024-01-31 15:51:43.801420,166.8373335160262,-8.99242411e-06,-0.005994949406666666,0.0015,-0.00017293123288461538,-0.01026058648448718,0.016853932584269662
2024-01-31 15:51:45.568939,166.84959808498755,-8.98284209e-06,-0.005988561393333333,0.0015,-0.00017274696326923078,-0.01024965315397436,0.016853932584269662
2024-01-31 15:51:47.180861,166.8623922469402,-8.95874005e-06,-0.005972493366666666,0.0015,-0.0001722834625,-0.010222152108333334,0.016853932584269662
2024-01-31 15:51:48.784401,166.87407346724686,-8.98253946e-06,-0.00598835964,0.0015,-0.00017274114346153846,-0.010249307845384616,0.016853932584269662
2024-01-31 15:51:50.417799,166.8858874337048,-8.96499346e-06,-0.005976662306666666,0.0015,-0.0001724037203846154,-0.01022928740948718,0.016853932584269662
2024-01-31 15:51:52.092907,166.89815143907154,-8.91719275e-06,-0.005944795166666667,0.0015,-0.00017148447596153848,-0.01017474557371795,0.016853932584269662
2024-01-31 15:51:53.718369,166.91001801868993,-8.89147907e-06,-0.005927652713333333,0.0015,-0.0001709899821153846,-0.01014540560551282,0.016853932584269662
2024-01-31 15:51:55.339218,166.92191068377815,-8.87887634e-06,-0.0059192508933333336,0.0015,-0.00017074762192307696,-0.0101310255674359,0.016853932584269662
2024-01-31 15:51:56.978693,166.93367123463563,-8.87817043e-06,-0.005918780286666666,0.0015,-0.00017073404673076923,-0.010130220106025642,0.016853932584269662
2024-01-31 15:51:58.600696,166.94564317669224,-8.88160237e-06,-0.005921068246666667,0.0015,-0.0001708000455769231,-0.010134136037564105,0.016853932584269662
2024-01-31 15:52:00.261876,166.95756210340514,-8.87282901e-06,-0.00591521934,0.0015,-0.0001706313271153846,-0.010124125408846154,0.016853932584269662
2024-01-31 15:52:01.920664,166.97006345664317,-8.87030787e-06,-0.00591353858,0.0015,-0.00017058284365384615,-0.010121248723461538,0.016853932584269662
2024-01-31 15:52:03.563689,166.98240602632083,-8.88775329e-06,-0.00592516886,0.0015,-0.0001709183325,-0.010141154395,0.016853932584269662
2024-01-31 15:52:05.188402,166.99427166105147,-8.90560335e-06,-0.0059370689,0.0015,-0.0001712616028846154,-0.010161521771153849,0.016853932584269662
2024-01-31 15:52:06.832443,167.0060842853748,-8.92284793e-06,-0.005948565286666666,0.0015,-0.0001715932294230769,-0.010181198279102563,0.016853932584269662
2024-01-31 15:52:08.587343,167.01871748003177,-8.93918473e-06,-0.005959456486666666,0.0015,-0.00017190739865384616,-0.010199838986794873,0.016853932584269662
2024-01-31 15:52:10.201088,167.03087419379753,-8.94493105e-06,-0.005963287366666667,0.0015,-0.00017201790480769232,-0.01020639568525641,0.016853932584269662
2024-01-31 15:52:11.837412,167.0428979125538,-8.95350291e-06,-0.0059690019399999995,0.0015,-0.00017218274826923078,-0.010216176397307694,0.016853932584269662
2024-01-31 15:52:13.464643,167.05486906422027,-8.94271402e-06,-0.005961809346666666,0.0015,-0.00017197526961538462,-0.010203865997179488,0.016853932584269662
2024-01-31 15:52:15.097042,167.06660103494136,-8.9643958e-06,-0.005976263866666666,0.0015,-0.00017239222692307693,-0.010228605464102565,0.016853932584269662
2024-01-31 15:52:16.736046,167.07870432576217,-8.97215804e-06,-0.005981438693333333,0.0015,-0.00017254150076923078,-0.01023746237897436,0.016853932584269662
2024-01-31 15:52:18.388083,167.0908070341586,-8.9798165e-06,-0.005986544333333333,0.0015,-0.00017268877884615385,-0.010246200878205129,0.016853932584269662
2024-01-31 15:52:20.004799,167.1028567318528,-8.99675852e-06,-0.005997839013333333,0.0015,-0.00017301458692307693,-0.010265532157435898,0.016853932584269662
2024-01-31 15:52:21.773854,167.11535681567963,-9.00623949e-06,-0.00600415966,0.0015,-0.00017319691326923077,-0.010276350187307694,0.016853932584269662
2024-01-31 15:52:23.444067,167.12767103596093,-9.01531102e-06,-0.006010207346666666,0.0015,-0.00017337136576923076,-0.010286701035641025,0.016853932584269662
2024-01-31 15:52:25.047079,167.14011751250723,-9.01783215e-06,-0.0060118881,0.0015,-0.00017341984903846154,-0.010289577709615385,0.016853932584269662
2024-01-31 15:52:26.676662,167.1517961148446,-9.0378028e-06,-0.006025201866666666,0.0015,-0.0001738039,-0.010312364733333334,0.016853932584269662
2024-01-31 15:52:28.352691,167.16360654065835,-9.04244279e-06,-0.006028295193333333,0.0015,-0.00017389313057692308,-0.010317659080897436,0.016853932584269662
2024-01-31 15:52:29.993667,167.17573493781282,-9.04546815e-06,-0.0060303121,0.0015,-0.00017395131057692308,-0.01032111109423077,0.016853932584269662
2024-01-31 15:52:31.710255,167.18775745971632,-9.0460735e-06,-0.006030715666666667,0.0015,-0.00017396295192307693,-0.010321801814102565,0.016853932584269662
2024-01-31 15:52:33.322341,167.20022944404926,-9.03982235e-06,-0.006026548233333333,0.0015,-0.00017384273750000001,-0.010314669091666668,0.016853932584269662
2024-01-31 15:52:34.998875,167.21256933625673,-9.04123418e-06,-0.006027489453333334,0.0015,-0.0001738698880769231,-0.010316280025897438,0.016853932584269662
2024-01-31 15:52:36.694239,167.22461765273954,-9.03659278e-06,-0.006024395186666667,0.0015,-0.0001737806303846154,-0.01031098406948718,0.016853932584269662
2024-01-31 15:52:38.333724,167.23732821211766,-9.03225803e-06,-0.006021505353333333,0.0015,-0.0001736972698076923,-0.010306038008589744,0.016853932584269662
2024-01-31 15:52:39.996473,167.24919055304986,-9.03810706e-06,-0.006025404706666667,0.0015,-0.00017380975115384618,-0.010312711901794874,0.016853932584269662
2024-01-31 15:52:41.599932,167.2610532059712,-9.03931303e-06,-0.006026208686666666,0.0015,-0.0001738329428846154,-0.01031408794448718,0.016853932584269662
2024-01-31 15:52:43.213469,167.2729157266619,-9.03114696e-06,-0.00602076464,0.0015,-0.0001736759030769231,-0.010304770249230771,0.016853932584269662
2024-01-31 15:52:44.928922,167.28533429325242,-9.03497909e-06,-0.006023319393333333,0.0015,-0.00017374959788461539,-0.010309142807820514,0.016853932584269662
2024-01-31 15:52:46.625679,167.29780557793515,-9.02429045e-06,-0.006016193633333332,0.0015,-0.0001735440471153846,-0.01029694679551282,0.016853932584269662
2024-01-31 15:52:48.267672,167.3101176853724,-9.05373583e-06,-0.006035823886666667,0.0015,-0.00017411030442307694,-0.010330544729102565,0.016853932584269662
2024-01-31 15:52:49.886927,167.3216616005497,-9.05282822e-06,-0.006035218813333333,0.0015,-0.00017409285038461539,-0.010329509122820513,0.016853932584269662
2024-01-31 15:52:51.513923,167.33341772378327,-9.05071398e-06,-0.00603380932,0.0015,-0.00017405219192307694,-0.010327096720769232,0.016853932584269662
2024-01-31 15:52:53.118089,167.34546467263235,-9.05464691e-06,-0.0060364312733333335,0.0015,-0.0001741278251923077,-0.01033158429474359,0.016853932584269662
2024-01-31 15:52:54.769871,167.35735246117426,-9.05313422e-06,-0.006035422813333333,0.0015,-0.00017409873500000002,-0.010329858276666668,0.016853932584269662
2024-01-31 15:52:56.499277,167.36932007254708,-9.06210888e-06,-0.0060414059199999995,0.0015,-0.0001742713246153846,-0.010340098593846153,0.016853932584269662
2024-01-31 15:52:58.210906,167.3822931989012,-9.08106802e-06,-0.006054045346666667,0.0015,-0.0001746359234615385,-0.010361731458717952,0.016853932584269662
2024-01-31 15:52:59.869827,167.39436624670762,-9.06382346e-06,-0.006042548973333333,0.0015,-0.00017430429730769232,-0.010342054973589745,0.016853932584269662
2024-01-31 15:53:01.573086,167.40749808515557,-9.04264665e-06,-0.0060284310999999995,0.0015,-0.00017389705096153846,-0.010317891690384615,0.016853932584269662
2024-01-31 15:53:03.176663,167.41877621721966,-9.06191039e-06,-0.006041273593333333,0.0015,-0.0001742675075,-0.010339872111666667,0.016853932584269662
2024-01-31 15:53:04.822873,167.43066363295108,-9.05061571e-06,-0.006033743806666666,0.0015,-0.00017405030211538463,-0.010326984592179489,0.016853932584269662
2024-01-31 15:53:06.482901,167.4430004123072,-9.04849723e-06,-0.006032331486666666,0.0015,-0.0001740095621153846,-0.010324567352179487,0.016853932584269662
2024-01-31 15:53:08.121510,167.4554698531948,-9.02954059e-06,-0.0060196937266666665,0.0015,-0.00017364501134615386,-0.010302937339871795,0.016853932584269662
2024-01-31 15:53:09.818943,167.4671712033033,-9.02167464e-06,-0.006014449759999999,0.0015,-0.0001734937430769231,-0.01029396208923077,0.016853932584269662
2024-01-31 15:53:11.498706,167.47942850213747,-9.03286701e-06,-0.00602191134,0.0015,-0.0001737089809615385,-0.010306732870384618,0.016853932584269662
2024-01-31 15:53:13.154747,167.4916066024333,-9.03508479e-06,-0.00602338986,0.0015,-0.0001737516305769231,-0.01030926341423077,0.016853932584269662
2024-01-31 15:53:14.778147,167.50362511746346,-9.04174058e-06,-0.006027827053333333,0.0015,-0.00017387962653846154,-0.010316857841282051,0.016853932584269662
2024-01-31 15:53:16.427219,167.5158024979451,-9.04607869e-06,-0.006030719126666666,0.0015,-0.00017396305173076923,-0.010321807736025642,0.016853932584269662
2024-01-31 15:53:18.164490,167.5280063875757,-9.05939275e-06,-0.006039595166666667,0.0015,-0.00017421909134615385,-0.010336999419871795,0.016853932584269662
2024-01-31 15:53:19.790850,167.54068668451302,-9.07986437e-06,-0.006053242913333333,0.0015,-0.00017461277634615386,-0.010360358063205129,0.016853932584269662
2024-01-31 15:53:21.406889,167.55199005810772,-9.08349564e-06,-0.006055663760000001,0.0015,-0.00017468260846153848,-0.010364501435384617,0.016853932584269662
2024-01-31 15:53:23.019598,167.5637960514023,-9.07895636e-06,-0.0060526375733333335,0.0015,-0.00017459531461538463,-0.010359322000512821,0.016853932584269662
2024-01-31 15:53:24.645268,167.5758404019413,-9.08944428e-06,-0.00605962952,0.0015,-0.0001747970053846154,-0.010371288986153847,0.016853932584269662
2024-01-31 15:53:26.284165,167.5876465762636,-9.07149443e-06,-0.006047662953333334,0.0015,-0.0001744518159615385,-0.010350807747051284,0.016853932584269662
2024-01-31 15:53:27.904613,167.59947882235417,-9.07844805e-06,-0.0060522987,0.0015,-0.00017458553942307692,-0.010358742005769231,0.016853932584269662
2024-01-31 15:53:29.522059,167.6117084035672,-9.06251448e-06,-0.00604167632,0.0015,-0.00017427912461538464,-0.010340561393846155,0.016853932584269662
2024-01-31 15:53:31.189929,167.623593230654,-9.04900088e-06,-0.006032667253333334,0.0015,-0.00017401924769230772,-0.010325142029743592,0.016853932584269662
2024-01-31 15:53:32.842907,167.6353988785927,-9.04184116e-06,-0.006027894106666667,0.0015,-0.00017388156076923077,-0.010316972605641026,0.016853932584269662
2024-01-31 15:53:34.633022,167.64850111259858,-9.04980795e-06,-0.0060332053,0.0015,-0.00017403476826923078,-0.010326062917307694,0.016853932584269662
2024-01-31 15:53:36.312029,167.66067684524495,-9.0560583e-06,-0.006037372199999999,0.0015,-0.00017415496730769232,-0.010333194726923078,0.016853932584269662
2024-01-31 15:53:37.946408,167.6734084157497,-9.05313515e-06,-0.006035423433333333,0.0015,-0.00017409875288461538,-0.010329859337820513,0.016853932584269662
2024-01-31 15:53:39.605168,167.68489600829176,-9.05797573e-06,-0.006038650486666666,0.0015,-0.00017419184096153847,-0.01033538256371795,0.016853932584269662
2024-01-31 15:53:41.292770,167.6969123540455,-9.04577533e-06,-0.006030516886666667,0.0015,-0.00017395721788461538,-0.010321461594487179,0.016853932584269662
2024-01-31 15:53:42.924081,167.70927315228198,-9.0406326e-06,-0.0060270884,0.0015,-0.00017385831923076925,-0.01031559360769231,0.016853932584269662
2024-01-31 15:53:44.586226,167.72134206703672,-9.05132221e-06,-0.006034214806666667,0.0015,-0.00017406388865384616,-0.010327790726794872,0.016853932584269662
2024-01-31 15:53:46.236956,167.73338464740257,-9.07320642e-06,-0.00604880428,0.0015,-0.00017448473884615386,-0.010352761171538463,0.016853932584269662
2024-01-31 15:53:47.861503,167.74529476861264,-9.07592966e-06,-0.006050619773333333,0.0015,-0.00017453710884615385,-0.010355868458205129,0.016853932584269662
2024-01-31 15:53:49.578321,167.75760216951744,-9.07391275e-06,-0.006049275166666666,0.0015,-0.0001744983221153846,-0.010353567112179487,0.016853932584269662
2024-01-31 15:53:51.278571,167.77027930661697,-9.07522227e-06,-0.006050148179999999,0.0015,-0.0001745235051923077,-0.010355061308076924,0.016853932584269662
2024-01-31 15:53:52.918363,167.78203050167434,-9.07411331e-06,-0.006049408873333334,0.0015,-0.00017450217903846156,-0.010353795956282053,0.016853932584269662
2024-01-31 15:53:54.565018,167.79431039649592,-9.074315e-06,-0.006049543333333333,0.0015,-0.0001745060576923077,-0.01035402608974359,0.016853932584269662
2024-01-31 15:53:56.303376,167.80706702323457,-9.0469874e-06,-0.006031324933333334,0.0015,-0.00017398052692307696,-0.0103228445974359,0.016853932584269662
2024-01-31 15:53:57.925665,167.81889684988514,-9.03377629e-06,-0.006022517526666667,0.0015,-0.00017372646711538464,-0.010307770382179489,0.016853932584269662
2024-01-31 15:53:59.569635,167.83107065039005,-9.02974248e-06,-0.006019828319999999,0.0015,-0.00017364889384615385,-0.010303167701538461,0.016853932584269662
2024-01-31 15:54:01.207236,167.84271506489154,-9.02147651e-06,-0.0060143176733333335,0.0015,-0.0001734899328846154,-0.010293736017820514,0.016853932584269662
2024-01-31 15:54:02.838247,167.85470344979169,-9.01330861e-06,-0.006008872406666667,0.0015,-0.0001733328578846154,-0.01028441623448718,0.016853932584269662
2024-01-31 15:54:04.484387,167.86698295877974,-9.01300608e-06,-0.0060086707199999995,0.0015,-0.00017332704,-0.01028407104,0.016853932584269662
2024-01-31 15:54:06.146564,167.87899726846396,-9.01139076e-06,-0.0060075938399999996,0.0015,-0.00017329597615384614,-0.010282227918461537,0.016853932584269662
2024-01-31 15:54:07.860489,167.89085294306082,-9.01623134e-06,-0.006010820893333334,0.0015,-0.00017338906423076925,-0.010287751144358976,0.016853932584269662
2024-01-31 15:54:09.552229,167.90323770582881,-9.02096819e-06,-0.006013978793333333,0.0015,-0.0001734801575,-0.010293156011666667,0.016853932584269662
2024-01-31 15:54:11.164498,167.9153577198974,-9.03054602e-06,-0.006020364013333333,0.0015,-0.00017366434653846155,-0.010304084561282052,0.016853932584269662
2024-01-31 15:54:12.783522,167.92716016234476,-9.04758868e-06,-0.006031725786666667,0.0015,-0.00017399209,-0.010323530673333334,0.016853932584269662
2024-01-31 15:54:14.480814,167.9389886691842,-9.04375656e-06,-0.00602917104,0.0015,-0.00017391839538461539,-0.010319158126153846,0.016853932584269662
2024-01-31 15:54:16.082612,167.9512667732433,-9.03064831e-06,-0.006020432206666667,0.0015,-0.00017366631365384617,-0.010304201276794872,0.016853932584269662
2024-01-31 15:54:17.722053,167.96306882243937,-9.02782664e-06,-0.006018551093333334,0.0015,-0.00017361205076923077,-0.01030098167897436,0.016853932584269662
2024-01-31 15:54:19.332494,167.97516152691472,-9.0377095e-06,-0.006025139666666666,0.0015,-0.00017380210576923075,-0.010312258275641025,0.016853932584269662
2024-01-31 15:54:20.957623,167.98680438375578,-9.02863468e-06,-0.006019089786666667,0.0015,-0.00017362759,-0.010301903673333335,0.016853932584269662
2024-01-31 15:54:22.785163,168.00022019428215,-9.00019573e-06,-0.006000130486666666,0.0015,-0.0001730806871153846,-0.010269454102179486,0.016853932584269662
2024-01-31 15:54:24.456029,168.0118099529413,-9.00836421e-06,-0.00600557614,0.0015,-0.00017323777326923076,-0.010278774547307691,0.016853932584269662
2024-01-31 15:54:26.152538,168.0244312702974,-9.01199442e-06,-0.0060079962800000004,0.0015,-0.00017330758500000003,-0.010282916710000003,0.016853932584269662
2024-01-31 15:54:27.777817,168.03649709572977,-9.01431548e-06,-0.006009543653333334,0.0015,-0.0001733522207692308,-0.01028556509897436,0.016853932584269662
2024-01-31 15:54:29.422665,168.04845669051284,-9.01290364e-06,-0.0060086024266666664,0.0015,-0.00017332507000000002,-0.010283954153333335,0.016853932584269662
