Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 17:09:50.647095,197.82389141615363,-1.01837231e-05,-0.006789148733333333,0.0015,-0.00019584082884615384,-0.011619889178205129,0.016853932584269662
2024-01-31 17:09:52.303304,197.83257695204287,-1.01901759e-05,-0.0067934506000000006,0.0015,-0.00019596492115384618,-0.01162725198846154,0.016853932584269662
2024-01-31 17:09:53.956967,197.84097793867008,-1.01896715e-05,-0.006793114333333333,0.0015,-0.00019595522115384618,-0.011626676455128207,0.016853932584269662
2024-01-31 17:09:55.659632,197.84950855021808,-1.02040926e-05,-0.0068027284,0.0015,-0.00019623255,-0.011643131300000002,0.016853932584269662
2024-01-31 17:09:57.348504,197.85881453786027,-1.01883598e-05,-0.006792239866666667,0.0015,-0.00019592999615384617,-0.011625179771794872,0.016853932584269662
2024-01-31 17:09:58.965438,197.86726698582703,-1.01988515e-05,-0.0067992343333333335,0.0015,-0.00019613175961538464,-0.011637151070512823,0.016853932584269662
2024-01-31 17:10:00.585407,197.87535813281352,-1.01865482e-05,-0.006791032133333333,0.0015,-0.0001958951576923077,-0.01162311268974359,0.016853932584269662
2024-01-31 17:10:02.257258,197.88370727313793,-1.0197441e-05,-0.006798294,0.0015,-0.00019610463461538463,-0.011635541653846155,0.016853932584269662
2024-01-31 17:10:03.886954,197.89252169812303,-1.01918965e-05,-0.006794597666666667,0.0015,-0.00019599800961538462,-0.011629215237179488,0.016853932584269662
2024-01-31 17:10:05.552502,197.90120683778318,-1.0190888e-05,-0.006793925333333333,0.0015,-0.0001959786153846154,-0.011628064512820514,0.016853932584269662
2024-01-31 17:10:07.187547,197.90973710796933,-1.01965367e-05,-0.006797691133333333,0.0015,-0.00019608724423076922,-0.011634509824358975,0.016853932584269662
2024-01-31 17:10:08.803360,197.91772438073352,-1.02003662e-05,-0.0068002441333333335,0.0015,-0.00019616088846153846,-0.011638879382051283,0.016853932584269662
2024-01-31 17:10:10.489789,197.92661623239394,-1.02059128e-05,-0.006803941866666667,0.0015,-0.00019626755384615386,-0.011645208194871796,0.016853932584269662
2024-01-31 17:10:12.113048,197.93491348308453,-1.02076256e-05,-0.006805083733333333,0.0015,-0.0001963004923076923,-0.011647162543589743,0.016853932584269662
2024-01-31 17:10:13.752924,197.94287460299657,-1.01899776e-05,-0.006793318400000001,0.0015,-0.0001959611076923077,-0.011627025723076924,0.016853932584269662
2024-01-31 17:10:15.368194,197.95171470136623,-1.02103486e-05,-0.006806899066666667,0.0015,-0.0001963528576923077,-0.011650269556410258,0.016853932584269662
2024-01-31 17:10:16.988388,197.9602702714268,-1.02078269e-05,-0.006805217933333333,0.0015,-0.00019630436346153846,-0.011647392232051282,0.016853932584269662
2024-01-31 17:10:18.609338,197.96841209005214,-1.02256767e-05,-0.0068171177999999995,0.0015,-0.00019664762884615385,-0.011667759311538461,0.016853932584269662
2024-01-31 17:10:20.470919,197.97748490808002,-1.02240642e-05,-0.006816042800000001,0.0015,-0.00019661661923076924,-0.011665919407692309,0.016853932584269662
2024-01-31 17:10:22.152819,197.9867120495003,-1.02394952e-05,-0.006826330133333333,0.0015,-0.00019691336923076925,-0.011683526574358977,0.016853932584269662
2024-01-31 17:10:23.763882,197.99495736638974,-1.02490755e-05,-0.0068327169999999994,0.0015,-0.00019709760576923076,-0.011694457942307692,0.016853932584269662
2024-01-31 17:10:25.369915,198.00322865676648,-1.02451425e-05,-0.0068300950000000004,0.0015,-0.00019702197115384617,-0.01168997028846154,0.016853932584269662
2024-01-31 17:10:26.992591,198.01178393515423,-1.02447394e-05,-0.006829826266666667,0.0015,-0.00019701421923076925,-0.011689510341025642,0.016853932584269662
2024-01-31 17:10:28.597163,198.02020994160557,-1.02474601e-05,-0.006831640066666667,0.0015,-0.0001970665403846154,-0.01169261472948718,0.016853932584269662
2024-01-31 17:10:30.221545,198.02824823257606,-1.02488719e-05,-0.006832581266666666,0.0015,-0.00019709369038461538,-0.01169422562948718,0.016853932584269662
2024-01-31 17:10:31.898830,198.03657094308963,-1.02412077e-05,-0.0068274718,0.0015,-0.00019694630192307693,-0.011685480580769231,0.016853932584269662
2024-01-31 17:10:33.526372,198.0450484134094,-1.02366696e-05,-0.0068244464,0.0015,-0.00019685903076923077,-0.011680302492307693,0.016853932584269662
2024-01-31 17:10:35.248123,198.05347423471775,-1.02354565e-05,-0.006823637666666667,0.0015,-0.00019683570192307692,-0.011678918314102565,0.016853932584269662
2024-01-31 17:10:36.903073,198.06252052521052,-1.02337415e-05,-0.006822494333333333,0.0015,-0.00019680272115384616,-0.011676961455128206,0.016853932584269662
2024-01-31 17:10:38.552026,198.07117867051016,-1.0239994e-05,-0.006826662666666667,0.0015,-0.00019692296153846155,-0.011684095717948718,0.016853932584269662
2024-01-31 17:10:40.217902,198.0793203260128,-1.02149837e-05,-0.006809989133333333,0.0015,-0.00019644199423076922,-0.011655558324358974,0.016853932584269662
2024-01-31 17:10:41.826977,198.08808200977188,-1.02227504e-05,-0.006815166933333333,0.0015,-0.00019659135384615385,-0.011664420328205128,0.016853932584269662
2024-01-31 17:10:43.445155,198.09666282580815,-1.02226495e-05,-0.006815099666666666,0.0015,-0.00019658941346153847,-0.01166430519871795,0.016853932584269662
2024-01-31 17:10:45.053505,198.10457149493544,-1.02321301e-05,-0.006821420066666667,0.0015,-0.0001967717326923077,-0.011675122806410258,0.016853932584269662
2024-01-31 17:10:46.699420,198.11271253763906,-1.02197267e-05,-0.006813151133333334,0.0015,-0.0001965332057692308,-0.01166097020897436,0.016853932584269662
2024-01-31 17:10:48.327198,198.121396412948,-1.02268868e-05,-0.006817924533333333,0.0015,-0.0001966709,-0.011669140066666667,0.016853932584269662
2024-01-31 17:10:49.962142,198.12989942544857,-1.02235599e-05,-0.006815706600000001,0.0015,-0.00019660692115384617,-0.01166534398846154,0.016853932584269662
2024-01-31 17:10:51.586829,198.1379115524787,-1.02268853e-05,-0.006817923533333333,0.0015,-0.0001966708711538462,-0.011669138355128207,0.016853932584269662
2024-01-31 17:10:53.256660,198.1468021109327,-1.02366674e-05,-0.006824444933333332,0.0015,-0.00019685898846153846,-0.011680299982051282,0.016853932584269662
2024-01-31 17:10:55.002857,198.1550981552862,-1.02314241e-05,-0.0068209494,0.0015,-0.0001967581557692308,-0.011674317242307695,0.016853932584269662
2024-01-31 17:10:56.638067,198.16391099974476,-1.02349553e-05,-0.0068233035333333325,0.0015,-0.00019682606346153845,-0.011678346432051281,0.016853932584269662
2024-01-31 17:10:58.265781,198.17212933769542,-1.02345519e-05,-0.006823034600000001,0.0015,-0.0001968183057692308,-0.011677886142307694,0.016853932584269662
2024-01-31 17:10:59.891460,198.18055445384292,-1.02205359e-05,-0.0068136906,0.0015,-0.00019654876730769232,-0.011661893526923078,0.016853932584269662
2024-01-31 17:11:01.580024,198.18957397223565,-1.02022862e-05,-0.006801524133333334,0.0015,-0.00019619781153846155,-0.011641070151282053,0.016853932584269662
2024-01-31 17:11:03.190200,198.19768897831597,-1.02240691e-05,-0.006816046066666666,0.0015,-0.00019661671346153845,-0.011665924998717948,0.016853932584269662
2024-01-31 17:11:04.819803,198.20590713393688,-1.02276007e-05,-0.006818400466666667,0.0015,-0.00019668462884615384,-0.011669954644871795,0.016853932584269662
2024-01-31 17:11:06.455551,198.21443568900295,-1.02443417e-05,-0.006829561133333333,0.0015,-0.00019700657115384615,-0.011689056555128205,0.016853932584269662
2024-01-31 17:11:08.073573,198.2229121669607,-1.02287105e-05,-0.006819140333333333,0.0015,-0.00019670597115384615,-0.011671220955128205,0.016853932584269662
2024-01-31 17:11:09.694471,198.2307945988043,-1.02192285e-05,-0.0068128189999999995,0.0015,-0.000196523625,-0.01166040175,0.016853932584269662
2024-01-31 17:11:11.391009,198.23940019074834,-1.0238889e-05,-0.0068259259999999995,0.0015,-0.00019690171153846154,-0.011682834884615384,0.016853932584269662
2024-01-31 17:11:13.159823,198.24826414250225,-1.02362669e-05,-0.006824177933333333,0.0015,-0.00019685128653846155,-0.011679843001282053,0.016853932584269662
2024-01-31 17:11:14.872022,198.25694767826357,-1.02360668e-05,-0.006824044533333333,0.0015,-0.00019684743846153847,-0.011679614682051283,0.016853932584269662
2024-01-31 17:11:16.590116,198.26604391949508,-1.02496789e-05,-0.0068331192666666665,0.0015,-0.00019710920961538462,-0.011695146437179487,0.016853932584269662
2024-01-31 17:11:18.316460,198.27457213839628,-1.02340477e-05,-0.0068226984666666666,0.0015,-0.00019680860961538462,-0.011677310837179489,0.016853932584269662
2024-01-31 17:11:19.984943,198.283281104669,-1.02304197e-05,-0.0068202798,0.0015,-0.00019673884038461537,-0.011673171196153846,0.016853932584269662
2024-01-31 17:11:21.643087,198.29201560126594,-1.02320349e-05,-0.0068213566,0.0015,-0.00019676990192307695,-0.011675014180769232,0.016853932584269662
2024-01-31 17:11:23.271820,198.30031085553418,-1.02299171e-05,-0.006819944733333333,0.0015,-0.000196729175,-0.011672597716666669,0.016853932584269662
2024-01-31 17:11:24.948416,198.30827006049174,-1.02291097e-05,-0.006819406466666666,0.0015,-0.00019671364807692307,-0.011671676452564103,0.016853932584269662
2024-01-31 17:11:26.622361,198.31715962578312,-1.02269925e-05,-0.0068179949999999994,0.0015,-0.0001966729326923077,-0.011669260673076923,0.016853932584269662
2024-01-31 17:11:28.357112,198.3263595604489,-1.02289086e-05,-0.0068192724,0.0015,-0.00019670978076923078,-0.011671446992307693,0.016853932584269662
2024-01-31 17:11:30.007897,198.33468020774058,-1.02366739e-05,-0.006824449266666667,0.0015,-0.00019685911346153847,-0.01168030739871795,0.016853932584269662
2024-01-31 17:11:31.666069,198.34323405655243,-1.02384888e-05,-0.0068256592000000005,0.0015,-0.0001968940153846154,-0.011682378246153848,0.016853932584269662
2024-01-31 17:11:33.325562,198.3516322161232,-1.02229584e-05,-0.0068153056,0.0015,-0.00019659535384615386,-0.011664657661538463,0.016853932584269662
2024-01-31 17:11:34.960956,198.36041834731697,-1.02196298e-05,-0.0068130865333333335,0.0015,-0.00019653134230769232,-0.011660859643589745,0.016853932584269662
2024-01-31 17:11:36.596524,198.3685580247191,-1.02242652e-05,-0.0068161768000000005,0.0015,-0.00019662048461538463,-0.011666148753846155,0.016853932584269662
2024-01-31 17:11:38.394311,198.3770856723434,-1.02202314e-05,-0.0068134876,0.0015,-0.00019654291153846156,-0.011661546084615386,0.016853932584269662
2024-01-31 17:11:40.047390,198.38620721141527,-1.02091386e-05,-0.0068060924,0.0015,-0.00019632958846153847,-0.011648888915384617,0.016853932584269662
2024-01-31 17:11:41.648677,198.39460556910802,-1.02034905e-05,-0.006802327,0.0015,-0.00019622097115384619,-0.011642444288461541,0.016853932584269662
2024-01-31 17:11:43.277369,198.40277107671795,-1.02042973e-05,-0.006802864866666666,0.0015,-0.00019623648653846153,-0.011643364867948718,0.016853932584269662
2024-01-31 17:11:44.884649,198.41078133895078,-1.02073202e-05,-0.006804880133333332,0.0015,-0.00019629461923076921,-0.011646814074358974,0.016853932584269662
2024-01-31 17:11:46.488240,198.41936034111723,-1.02090377e-05,-0.006806025133333333,0.0015,-0.0001963276480769231,-0.011648773785897437,0.016853932584269662
2024-01-31 17:11:48.103253,198.427706495027,-1.02148868e-05,-0.006809924533333333,0.0015,-0.0001964401307692308,-0.01165544775897436,0.016853932584269662
2024-01-31 17:11:49.713238,198.43589783771466,-1.02208346e-05,-0.006813889733333333,0.0015,-0.00019655451153846153,-0.01166223435128205,0.016853932584269662
2024-01-31 17:11:51.324583,198.44403711487246,-1.02220447e-05,-0.0068146964666666665,0.0015,-0.0001965777826923077,-0.011663615106410256,0.016853932584269662
2024-01-31 17:11:53.020618,198.45253833251658,-1.02177083e-05,-0.006811805533333334,0.0015,-0.00019649439038461541,-0.011658667162820515,0.016853932584269662
2024-01-31 17:11:54.691228,198.46150466020583,-1.02219473e-05,-0.006814631533333333,0.0015,-0.0001965759096153846,-0.01166350397051282,0.016853932584269662
2024-01-31 17:11:56.317121,198.46987659583237,-1.02331408e-05,-0.006822093866666666,0.0015,-0.00019679116923076922,-0.01167627604102564,0.016853932584269662
2024-01-31 17:11:57.935025,198.4785324322989,-1.02191232e-05,-0.0068127488,0.0015,-0.0001965216,-0.0116602816,0.016853932584269662
2024-01-31 17:11:59.690824,198.48672350432227,-1.02375788e-05,-0.006825052533333333,0.0015,-0.00019687651538461537,-0.011681339912820513,0.016853932584269662
2024-01-31 17:12:01.308913,198.4951213128715,-1.02155949e-05,-0.0068103966,0.0015,-0.0001964537480769231,-0.011656255719230771,0.016853932584269662
2024-01-31 17:12:02.932509,198.5034410458411,-1.02104517e-05,-0.0068069678,0.0015,-0.0001963548403846154,-0.011650387196153847,0.016853932584269662
2024-01-31 17:12:04.553397,198.51165799520578,-1.02214435e-05,-0.006814295666666667,0.0015,-0.00019656622115384617,-0.011662929121794873,0.016853932584269662
2024-01-31 17:12:06.162714,198.51990004343236,-1.02244677e-05,-0.0068163118,0.0015,-0.00019662437884615384,-0.01166637981153846,0.016853932584269662
2024-01-31 17:12:07.772059,198.52796171494472,-1.02224508e-05,-0.0068149672,0.0015,-0.00019658559230769233,-0.011664078476923079,0.016853932584269662
2024-01-31 17:12:09.384344,198.536100938976,-1.02170076e-05,-0.006811338399999999,0.0015,-0.00019648091538461537,-0.011657867646153846,0.016853932584269662
2024-01-31 17:12:10.994407,198.54377455451763,-1.02166037e-05,-0.0068110691333333325,0.0015,-0.00019647314807692308,-0.011657406785897436,0.016853932584269662
2024-01-31 17:12:12.602978,198.5520944584782,-1.023284e-05,-0.006821893333333334,0.0015,-0.00019678538461538465,-0.011675932820512823,0.016853932584269662
2024-01-31 17:12:14.274339,198.56005235936018,-1.02244676e-05,-0.006816311733333333,0.0015,-0.00019662437692307693,-0.011666379697435898,0.016853932584269662
2024-01-31 17:12:15.922402,198.56870812306,-1.02241666e-05,-0.006816111066666666,0.0015,-0.00019661858846153847,-0.01166603624871795,0.016853932584269662
2024-01-31 17:12:17.597344,198.57707947658855,-1.02334445e-05,-0.0068222963333333326,0.0015,-0.0001967970096153846,-0.01167662257051282,0.016853932584269662
2024-01-31 17:12:19.239437,198.5853987676611,-1.02288078e-05,-0.006819205199999999,0.0015,-0.0001967078423076923,-0.011671331976923077,0.016853932584269662
2024-01-31 17:12:20.923986,198.59377003077861,-1.02299188e-05,-0.006819945866666667,0.0015,-0.00019672920769230772,-0.011672599656410258,0.016853932584269662
2024-01-31 17:12:22.612168,198.60224441470584,-1.02180189e-05,-0.0068120125999999994,0.0015,-0.00019650036346153846,-0.011659021565384616,0.016853932584269662
2024-01-31 17:12:24.254525,198.61069317754342,-1.02225577e-05,-0.006815038466666666,0.0015,-0.00019658764807692307,-0.011664200452564102,0.016853932584269662
2024-01-31 17:12:25.932440,198.61898671326392,-1.0224072e-05,-0.006816047999999999,0.0015,-0.0001966167692307692,-0.011665928307692306,0.016853932584269662
2024-01-31 17:12:27.557857,198.62746139253346,-1.02151974e-05,-0.0068101316,0.0015,-0.00019644610384615387,-0.011655802161538463,0.016853932584269662
2024-01-31 17:12:29.191140,198.63562566680372,-1.02240695e-05,-0.006816046333333334,0.0015,-0.00019661672115384618,-0.011665925455128207,0.016853932584269662
2024-01-31 17:12:30.819474,198.64404823987368,-1.0221347e-05,-0.006814231333333334,0.0015,-0.0001965643653846154,-0.011662819012820513,0.016853932584269662
2024-01-31 17:12:32.453943,198.65229001554007,-1.02166073e-05,-0.006811071533333333,0.0015,-0.00019647321730769234,-0.011657410893589746,0.016853932584269662
2024-01-31 17:12:34.195841,198.66089324864797,-1.02243711e-05,-0.0068162474,0.0015,-0.00019662252115384618,-0.01166626958846154,0.016853932584269662
2024-01-31 17:12:35.825932,198.66954844828388,-1.02338529e-05,-0.0068225686,0.0015,-0.00019680486346153848,-0.011677088565384616,0.016853932584269662
2024-01-31 17:12:37.451772,198.6777640813697,-1.02229615e-05,-0.006815307666666667,0.0015,-0.00019659541346153845,-0.011664661198717948,0.016853932584269662
2024-01-31 17:12:39.073466,198.68608326493873,-1.02259863e-05,-0.0068173242,0.0015,-0.0001966535826923077,-0.011668112573076924,0.016853932584269662
2024-01-31 17:12:40.819104,198.69471231729986,-1.02131801e-05,-0.006808786733333333,0.0015,-0.0001964073096153846,-0.01165350037051282,0.016853932584269662
2024-01-31 17:12:42.420638,198.70308255627995,-1.02216513e-05,-0.0068144341999999995,0.0015,-0.00019657021730769232,-0.011663166226923078,0.016853932584269662
2024-01-31 17:12:44.095352,198.71122085940084,-1.02320409e-05,-0.0068213606,0.0015,-0.0001967700173076923,-0.011675021026923077,0.016853932584269662
2024-01-31 17:12:45.778681,198.71959144283466,-1.02236685e-05,-0.006815779,0.0015,-0.00019660900961538465,-0.011665467903846156,0.016853932584269662
2024-01-31 17:12:47.418353,198.7280911450878,-1.02171135e-05,-0.006811408999999999,0.0015,-0.00019648295192307692,-0.011657988480769231,0.016853932584269662
2024-01-31 17:12:49.174545,198.73633247441822,-1.02215525e-05,-0.0068143683333333335,0.0015,-0.00019656831730769232,-0.011663053493589745,0.016853932584269662
2024-01-31 17:12:50.803527,198.7450644042764,-1.0215904e-05,-0.006810602666666667,0.0015,-0.00019645969230769233,-0.011656608410256413,0.016853932584269662
2024-01-31 17:12:52.450324,198.75304731998273,-1.022972e-05,-0.006819813333333332,0.0015,-0.00019672538461538462,-0.011672372820512821,0.016853932584269662
2024-01-31 17:12:54.130272,198.76154683934726,-1.02344602e-05,-0.006822973466666667,0.0015,-0.00019681654230769232,-0.011677781510256412,0.016853932584269662
2024-01-31 17:12:55.744710,198.7700203068307,-1.02452497e-05,-0.006830166466666667,0.0015,-0.0001970240326923077,-0.011690092606410258,0.016853932584269662
2024-01-31 17:12:57.422650,198.7783389965593,-1.02485776e-05,-0.006832385066666667,0.0015,-0.0001970880307692308,-0.011693889825641028,0.016853932584269662
2024-01-31 17:12:59.024279,198.78670921878168,-1.02526071e-05,-0.0068350714,0.0015,-0.00019716552115384617,-0.011698487588461539,0.016853932584269662
2024-01-31 17:13:00.648540,198.7949502376652,-1.02546265e-05,-0.006836417666666666,0.0015,-0.00019720435576923076,-0.011700791775641026,0.016853932584269662
2024-01-31 17:13:02.253334,198.8029324641622,-1.02480714e-05,-0.006832047599999999,0.0015,-0.00019707829615384616,-0.01169331223846154,0.016853932584269662
2024-01-31 17:13:03.904722,198.8112769829111,-1.02558374e-05,-0.006837224933333334,0.0015,-0.00019722764230769232,-0.011702173443589745,0.016853932584269662
2024-01-31 17:13:05.533514,198.81962102358744,-1.02558374e-05,-0.006837224933333334,0.0015,-0.00019722764230769232,-0.011702173443589745,0.016853932584269662
2024-01-31 17:13:07.186564,198.82757755268625,-1.02613838e-05,-0.0068409225333333325,0.0015,-0.00019733430384615385,-0.011708502028205128,0.016853932584269662
2024-01-31 17:13:08.810427,198.8361282407841,-1.02495859e-05,-0.006833057266666666,0.0015,-0.00019710742115384614,-0.01169504032179487,0.016853932584269662
2024-01-31 17:13:10.449326,198.84442057351762,-1.02531156e-05,-0.0068354104,0.0015,-0.00019717530000000003,-0.011699067800000003,0.016853932584269662
2024-01-31 17:13:12.108864,198.8520670941634,-1.02541234e-05,-0.0068360822666666664,0.0015,-0.00019719468076923077,-0.011700217725641025,0.016853932584269662
2024-01-31 17:13:13.775983,198.86085038340948,-1.02537188e-05,-0.006835812533333333,0.0015,-0.0001971869,-0.011699756066666667,0.016853932584269662
2024-01-31 17:13:15.455436,198.8693233112824,-1.02390961e-05,-0.006826064066666667,0.0015,-0.00019690569423076924,-0.011683071191025641,0.016853932584269662
2024-01-31 17:13:17.213063,198.87753832356893,-1.02388949e-05,-0.006825929933333333,0.0015,-0.000196901825,-0.011682841616666667,0.016853932584269662
2024-01-31 17:13:18.960548,198.88655376770924,-1.02391922e-05,-0.006826128133333333,0.0015,-0.00019690754230769231,-0.011683180843589745,0.016853932584269662
2024-01-31 17:13:20.593625,198.89523328305106,-1.0238787e-05,-0.006825858,0.0015,-0.00019689975,-0.011682718500000001,0.016853932584269662
2024-01-31 17:13:22.201274,198.90298270127323,-1.02433251e-05,-0.0068288834,0.0015,-0.00019698702115384617,-0.01168789658846154,0.016853932584269662
2024-01-31 17:13:23.857400,198.9115074070318,-1.02510884e-05,-0.006834058933333333,0.0015,-0.0001971363153846154,-0.011696754712820513,0.016853932584269662
2024-01-31 17:13:25.504073,198.91977333691315,-1.02448388e-05,-0.006829892533333334,0.0015,-0.00019701613076923078,-0.01168962375897436,0.016853932584269662
2024-01-31 17:13:27.280789,198.92834952349003,-1.02449396e-05,-0.006829959733333333,0.0015,-0.00019701806923076926,-0.011689738774358976,0.016853932584269662
2024-01-31 17:13:28.976141,198.9372355283019,-1.02451504e-05,-0.006830100266666666,0.0015,-0.00019702212307692307,-0.011689979302564102,0.016853932584269662
2024-01-31 17:13:30.612303,198.94547575323227,-1.02471664e-05,-0.006831444266666667,0.0015,-0.00019706089230769232,-0.011692279610256411,0.016853932584269662
2024-01-31 17:13:32.282413,198.9535867895855,-1.02446452e-05,-0.006829763466666666,0.0015,-0.0001970124076923077,-0.011689402856410257,0.016853932584269662
2024-01-31 17:13:33.900289,198.9620592154229,-1.02341592e-05,-0.0068227728,0.0015,-0.00019681075384615386,-0.011677438061538462,0.016853932584269662
2024-01-31 17:13:35.601508,198.97058359972272,-1.02472674e-05,-0.0068315116,0.0015,-0.00019706283461538463,-0.011692394853846155,0.016853932584269662
2024-01-31 17:13:37.282703,198.97884921800625,-1.02478725e-05,-0.006831915,0.0015,-0.00019707447115384618,-0.01169308528846154,0.016853932584269662
2024-01-31 17:13:38.936903,198.9872959389227,-1.02572467e-05,-0.006838164466666666,0.0015,-0.00019725474423076922,-0.01170378149102564,0.016853932584269662
2024-01-31 17:13:40.601673,198.99553590084503,-1.02536146e-05,-0.006835743066666667,0.0015,-0.0001971848961538462,-0.011699637171794874,0.016853932584269662
2024-01-31 17:13:42.216855,199.00380138773454,-1.02479672e-05,-0.006831978133333334,0.0015,-0.00019707629230769231,-0.011693193343589744,0.016853932584269662
2024-01-31 17:13:43.954196,199.01204126305365,-1.02409069e-05,-0.006827271266666666,0.0015,-0.0001969405173076923,-0.011685137360256411,0.016853932584269662
2024-01-31 17:13:45.571989,199.02064251312387,-1.02360665e-05,-0.006824044333333334,0.0015,-0.0001968474326923077,-0.01167961433974359,0.016853932584269662
2024-01-31 17:13:47.267740,199.02911501043968,-1.02521011e-05,-0.006834734066666667,0.0015,-0.00019715579038461541,-0.011697910229487182,0.016853932584269662
2024-01-31 17:13:48.905326,199.03748389140821,-1.02530115e-05,-0.006835341,0.0015,-0.0001971732980769231,-0.01169894901923077,0.016853932584269662
2024-01-31 17:13:50.534955,199.04556845161187,-1.02516024e-05,-0.006834401600000001,0.0015,-0.00019714620000000003,-0.011697341200000003,0.016853932584269662
2024-01-31 17:13:52.139593,199.05347226509141,-1.02682421e-05,-0.006845494733333333,0.0015,-0.00019746619423076923,-0.011716327524358975,0.016853932584269662
2024-01-31 17:13:53.749761,199.06171188012968,-1.02764116e-05,-0.006850941066666666,0.0015,-0.0001976233,-0.011725649133333333,0.016853932584269662
2024-01-31 17:13:55.361651,199.0697447482553,-1.02840768e-05,-0.006856051199999999,0.0015,-0.0001977707076923077,-0.011734395323076923,0.016853932584269662
2024-01-31 17:13:56.976402,199.07751930528622,-1.02802446e-05,-0.0068534964,0.0015,-0.00019769701153846155,-0.011730022684615387,0.016853932584269662
2024-01-31 17:13:58.634406,199.08612019742486,-1.02752037e-05,-0.0068501358000000005,0.0015,-0.00019760007115384617,-0.011724270888461539,0.016853932584269662
2024-01-31 17:14:00.264665,199.0943856417332,-1.02772206e-05,-0.006851480399999999,0.0015,-0.0001976388576923077,-0.011726572223076924,0.016853932584269662
2024-01-31 17:14:01.913712,199.10236634338588,-1.02673368e-05,-0.006844891200000001,0.0015,-0.00019744878461538462,-0.011715294553846154,0.016853932584269662
2024-01-31 17:14:03.540773,199.1105281366282,-1.02637063e-05,-0.006842470866666666,0.0015,-0.0001973789673076923,-0.011711152060256412,0.016853932584269662
2024-01-31 17:14:05.151812,199.11861275527667,-1.02656224e-05,-0.006843748266666666,0.0015,-0.0001974158153846154,-0.01171333837948718,0.016853932584269662
2024-01-31 17:14:06.758496,199.12649020282618,-1.02624945e-05,-0.006841663,0.0015,-0.00019735566346153847,-0.011709769365384617,0.016853932584269662
2024-01-31 17:14:08.410333,199.13491013203017,-1.02657206e-05,-0.006843813733333333,0.0015,-0.00019741770384615386,-0.01171345042820513,0.016853932584269662
2024-01-31 17:14:10.097212,199.1432528851732,-1.02738892e-05,-0.006849259466666666,0.0015,-0.0001975747923076923,-0.01172277101025641,0.016853932584269662
2024-01-31 17:14:11.727172,199.15136246870577,-1.02761104e-05,-0.006850740266666666,0.0015,-0.0001976175076923077,-0.011725305456410259,0.016853932584269662
2024-01-31 17:14:13.344455,199.15983426328427,-1.02729844e-05,-0.006848656266666667,0.0015,-0.00019755739230769233,-0.011721738610256412,0.016853932584269662
2024-01-31 17:14:14.971824,199.16786663175697,-1.02745979e-05,-0.006849731933333333,0.0015,-0.00019758842115384615,-0.011723579655128205,0.016853932584269662
2024-01-31 17:14:16.674218,199.1763894686869,-1.02779253e-05,-0.0068519502,0.0015,-0.00019765240961538462,-0.011727376303846154,0.016853932584269662
2024-01-31 17:14:18.278490,199.18457687795402,-1.02642103e-05,-0.006842806866666666,0.0015,-0.0001973886596153846,-0.011711727137179488,0.016853932584269662
2024-01-31 17:14:19.906776,199.19255755713846,-1.02618908e-05,-0.006841260533333333,0.0015,-0.00019734405384615384,-0.011709080528205127,0.016853932584269662
2024-01-31 17:14:21.573120,199.2008220110789,-1.02612855e-05,-0.006840857,0.0015,-0.00019733241346153846,-0.011708389865384616,0.016853932584269662
2024-01-31 17:14:23.186005,199.20918998129352,-1.02696547e-05,-0.006846436466666666,0.0015,-0.00019749335961538462,-0.011717939337179488,0.016853932584269662
2024-01-31 17:14:24.810898,199.21696385185626,-1.02736886e-05,-0.006849125733333333,0.0015,-0.00019757093461538462,-0.011722542120512821,0.016853932584269662
2024-01-31 17:14:26.428996,199.22522861169747,-1.0265723e-05,-0.006843815333333334,0.0015,-0.00019741775,-0.011713453166666667,0.016853932584269662
2024-01-31 17:14:28.069494,199.2332090859718,-1.02608818e-05,-0.006840587866666666,0.0015,-0.00019732465,-0.011707929233333334,0.016853932584269662
2024-01-31 17:14:29.716641,199.24147332778452,-1.02515031e-05,-0.0068343354,0.0015,-0.0001971442903846154,-0.011697227896153847,0.016853932584269662
2024-01-31 17:14:31.378644,199.24953127953725,-1.02585578e-05,-0.006839038533333334,0.0015,-0.00019727995769230772,-0.011705277489743591,0.016853932584269662
2024-01-31 17:14:33.053138,199.25802811284697,-1.02626931e-05,-0.0068417954,0.0015,-0.0001973594826923077,-0.011709995973076924,0.016853932584269662
2024-01-31 17:14:34.693081,199.26626622807203,-1.02610796e-05,-0.006840719733333333,0.0015,-0.00019732845384615386,-0.01170815492820513,0.016853932584269662
2024-01-31 17:14:36.374313,199.27445317287626,-1.026743e-05,-0.006844953333333333,0.0015,-0.0001974505769230769,-0.011715400897435897,0.016853932584269662
2024-01-31 17:14:37.997363,199.28284675141157,-1.02664205e-05,-0.0068442803333333335,0.0015,-0.00019743116346153847,-0.011714249032051283,0.016853932584269662
2024-01-31 17:14:39.622785,199.2908784962262,-1.02763034e-05,-0.006850868933333333,0.0015,-0.00019762121923076924,-0.011725525674358975,0.016853932584269662
2024-01-31 17:14:41.306150,199.29878108342317,-1.0276909e-05,-0.006851272666666666,0.0015,-0.0001976328653846154,-0.01172621667948718,0.016853932584269662
