Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
178.58718623727518,4.40988474,146996.158,3e-05,272.075710592721,215393.27088590412,0.0012631578947368421
178.53910445406407,4.42605898,147535.29933333333,3e-05,273.0736092002246,216183.27395017783,0.0012631578947368421
178.49073230398307,4.43406667,147802.22233333334,3e-05,273.5676579283454,216574.3958599401,0.0012631578947368421
178.44099452656945,4.45519466,148506.48866666667,3e-05,274.8711869844463,217606.35636268664,0.0012631578947368421
178.3928812972555,4.44734962,148244.98733333332,3e-05,274.38717323840257,217223.17881373537,0.0012631578947368421
178.34523869225077,4.46495159,148831.71966666667,3e-05,275.4731581967264,218082.91690574173,0.0012631578947368421
178.2975944536405,4.49105792,149701.93066666668,3e-05,277.0838348253673,219358.0359034158,0.0012631578947368421
178.2502109303033,4.50193807,150064.6023333333,3e-05,277.7551051004732,219889.45820454127,0.0012631578947368421
178.20293055458205,4.52970868,150990.28933333332,3e-05,279.4684624544215,221245.86610975035,0.0012631578947368421
178.15515023784533,4.5378348,151261.15999999997,3e-05,279.9698179327875,221642.77253012345,0.0012631578947368421
178.10663352125871,4.54897668,151632.55599999998,3e-05,280.65723610742646,222186.97858504593,0.0012631578947368421
178.0579574899767,4.56124475,152041.49166666667,3e-05,281.41413658434266,222786.1914626046,0.0012631578947368421
178.00930615489608,4.56802278,152267.42599999998,3e-05,281.8323192438442,223117.25273471,0.0012631578947368421
177.96264756214944,4.58763177,152921.05899999998,3e-05,283.04213088355965,224075.02028281806,0.0012631578947368421
177.9133892113989,4.58321096,152773.69866666666,3e-05,282.76938111954985,223859.0933863103,0.0012631578947368421
177.86544165579355,4.59649561,153216.52033333332,3e-05,283.5890013141415,224507.95937369537,0.0012631578947368421
177.81799042984272,4.61582699,153860.89966666666,3e-05,284.7816853093786,225452.16753659138,0.0012631578947368421
177.77024957587292,4.61708909,153902.96966666667,3e-05,284.8595528217025,225513.81265051448,0.0012631578947368421
177.72271666318372,4.62754235,154251.41166666665,3e-05,285.5044853562681,226024.38424037892,0.0012631578947368421
177.67457834610633,4.64377964,154792.65466666667,3e-05,286.5062739460647,226817.4668739679,0.0012631578947368421
177.62646431130634,4.66882679,155627.55966666667,3e-05,288.0516025739899,228040.852037742,0.0012631578947368421
177.57908404688789,4.68454781,156151.59366666665,3e-05,289.0215389646046,228808.71834697863,0.0012631578947368421
177.53217469831594,4.69900702,156633.5673333333,3e-05,289.913625734963,229514.9537068457,0.0012631578947368421
177.48578828328476,4.71810503,157270.16766666668,3e-05,291.0919115514891,230447.76331159554,0.0012631578947368421
177.43908536079914,4.73235771,157745.25699999998,3e-05,291.97125608484544,231143.9110671693,0.0012631578947368421
177.39308997159645,4.74998154,158332.718,3e-05,293.058589734889,232004.71687345378,0.0012631578947368421
177.34520248688258,4.7656603,158855.34333333335,3e-05,294.02591881937036,232770.51906533487,0.0012631578947368421
177.29873125187646,4.76731631,158910.54366666666,3e-05,294.12808931226596,232851.40403887723,0.0012631578947368421
177.2516804678443,4.78426448,159475.48266666668,3e-05,295.1737369125695,233679.20838911753,0.0012631578947368421
177.20486460094477,4.80893006,160297.66866666666,3e-05,296.6955238982497,234883.95641944767,0.0012631578947368421
177.1580211122084,4.80832798,160277.59933333332,3e-05,296.6583774979486,234854.54885254265,0.0012631578947368421
177.11128040082554,4.82827139,160942.37966666667,3e-05,297.88882177649725,235828.65057306032,0.0012631578947368421
177.06314673956672,4.83294159,161098.05299999999,3e-05,298.17695810171335,236056.75849718973,0.0012631578947368421
177.01598284079716,4.8543815,161812.71666666665,3e-05,299.4997316189853,237103.95419836338,0.0012631578947368421
176.9682132140282,4.88710933,162903.64433333333,3e-05,301.5189335093749,238702.48902825514,0.0012631578947368421
176.92044187882,4.90292072,163430.69066666666,3e-05,302.4944454384482,239474.76930543818,0.0012631578947368421
176.874061233244,4.91535313,163845.10433333332,3e-05,303.2614851650081,240082.00908896473,0.0012631578947368421
176.82788872141157,4.93709796,164569.932,3e-05,304.6030712659564,241144.0980855488,0.0012631578947368421
176.7796659613984,4.93898318,164632.77266666666,3e-05,304.71938327893736,241236.17842915872,0.0012631578947368421
176.7316776557061,4.96178934,165392.978,3e-05,306.126450028689,242350.10627271215,0.0012631578947368421
176.68463334770047,4.98301964,166100.65466666667,3e-05,307.4362912828613,243387.06393226518,0.0012631578947368421
176.63632649393435,4.98818801,166272.93366666665,3e-05,307.7551630954511,243639.50411723214,0.0012631578947368421
176.5904348260704,5.01308225,167102.74166666667,3e-05,309.29105766798494,244855.4206538214,0.0012631578947368421
176.5445411240523,5.03462257,167820.7523333333,3e-05,310.62002615943686,245907.52070955417,0.0012631578947368421
176.49749015934424,5.05787874,168595.95799999998,3e-05,312.0548570793976,247043.42852118978,0.0012631578947368421
176.45143630844262,5.07617753,169205.91766666665,3e-05,313.18383359143155,247937.20159321665,0.0012631578947368421
176.40375124914752,5.09322534,169774.17799999999,3e-05,314.2356286593906,248769.87268868423,0.0012631578947368421
176.3571682369281,5.0872525,169575.0833333333,3e-05,313.86712363418746,248478.13954373173,0.0012631578947368421
176.31184475977997,5.10674005,170224.66833333333,3e-05,315.06944281633486,249429.97556293177,0.0012631578947368421
176.26715055195524,5.11598824,170532.94133333332,3e-05,315.640026406224,249881.68757159403,0.0012631578947368421
176.22174505001496,5.14147882,171382.6273333333,3e-05,317.2127132395131,251126.73131461453,0.0012631578947368421
176.1744197633743,5.15632722,171877.574,3e-05,318.1288117816181,251851.97599378097,0.0012631578947368421
176.12824875623704,5.16289935,172096.645,3e-05,318.5342910730922,252172.98043286466,0.0012631578947368421
176.08239179839734,5.17782808,172594.26933333333,3e-05,319.4553457179347,252902.14869336496,0.0012631578947368421
176.03624442907983,5.19310347,173103.449,3e-05,320.3977881702585,253648.2489681213,0.0012631578947368421
175.99054164386718,5.21939545,173979.84833333333,3e-05,322.01991880703105,254932.4357222329,0.0012631578947368421
175.94368109579068,5.23470644,174490.21466666667,3e-05,322.9645576649001,255680.2748180459,0.0012631578947368421
175.8960828932376,5.25702319,175234.10633333333,3e-05,324.34142939111445,256770.2982679656,0.0012631578947368421
175.84942928006018,5.27501589,175833.86299999998,3e-05,325.4515211342337,257649.120897935,0.0012631578947368421
175.8014069086798,5.29334155,176444.71833333332,3e-05,326.58215543888014,258544.20638911345,0.0012631578947368421
175.75419773969898,5.31367697,177122.56566666666,3e-05,327.836785474109,259537.45516700295,0.0012631578947368421
175.70872183793006,5.32640144,177546.71466666667,3e-05,328.62184436369023,260158.96012125476,0.0012631578947368421
175.66208748433814,5.34685636,178228.54533333334,3e-05,329.8838471647243,261158.04567207338,0.0012631578947368421
175.61440040486548,5.37443003,179147.66766666668,3e-05,331.5850539538385,262504.83438012213,0.0012631578947368421
175.56815695504073,5.39338009,179779.33633333334,3e-05,332.7542117310267,263430.4176203961,0.0012631578947368421
175.52256950477502,5.41304,180434.66666666666,3e-05,333.96716497103336,264390.6722687347,0.0012631578947368421
175.47598089345522,5.42267363,180755.78766666667,3e-05,334.56152896972543,264861.21043436596,0.0012631578947368421
175.43020577999894,5.4422879,181409.59666666668,3e-05,335.77166636846556,265819.2358750352,0.0012631578947368421
175.3847973790499,5.44527571,181509.19033333333,3e-05,335.95600463959823,265965.1703396819,0.0012631578947368421
175.33920340601892,5.46600477,182200.15899999999,3e-05,337.23492099726684,266977.6457895029,0.0012631578947368421
175.29371280378794,5.49464772,183154.924,3e-05,339.00209892462505,268376.6616486615,0.0012631578947368421
175.24927235998567,5.50467445,183489.14833333335,3e-05,339.620715929493,268866.4001108486,0.0012631578947368421
175.20540877734663,5.5232449,184108.16333333333,3e-05,340.7664529901347,269773.4419505233,0.0012631578947368421
175.16028181332132,5.54346817,184782.27233333333,3e-05,342.014163730928,270761.2129536513,0.0012631578947368421
175.11407444193117,5.56479616,185493.20533333335,3e-05,343.33003214402504,271802.9421140198,0.0012631578947368421
175.0692597249948,5.58156401,186052.13366666666,3e-05,344.3645545800609,272621.9390425482,0.0012631578947368421
175.02396995200615,5.59713873,186571.291,3e-05,345.3254647310329,273382.65957873437,0.0012631578947368421
174.97967805159053,5.61511298,187170.43266666666,3e-05,346.4344181684693,274260.58105003816,0.0012631578947368421
174.93472663481643,5.6443873,188146.24333333332,3e-05,348.24054959496067,275690.4350960105,0.0012631578947368421
174.88903751802383,5.6526793,188422.64333333334,3e-05,348.75213933601924,276095.4436410152,0.0012631578947368421
174.8431887538992,5.6750283,189167.61,3e-05,350.1310007835492,277187.0422869765,0.0012631578947368421
174.79654920651151,5.69194555,189731.5183333333,3e-05,351.17474071926114,278013.3364027484,0.0012631578947368421
174.7515127041957,5.695284,189842.8,3e-05,351.3807123510794,278176.39727793785,0.0012631578947368421
174.7056854163118,5.7173371,190577.90333333332,3e-05,352.74131771993365,279253.5431949475,0.0012631578947368421
174.66056665078847,5.7367617,191225.38999999998,3e-05,353.93975308946654,280202.304529161,0.0012631578947368421
174.61544626332338,5.75298429,191766.14299999998,3e-05,354.9406347365239,280994.66916641477,0.0012631578947368421
174.5684826467604,5.76723086,192241.02866666665,3e-05,355.81960230252406,281690.51848949824,0.0012631578947368421
174.52312189155535,5.79508311,193169.437,3e-05,357.5379965819982,283050.9139607486,0.0012631578947368421
174.47815459109245,5.79924355,193308.11833333332,3e-05,357.7946823541026,283254.1235303312,0.0012631578947368421
174.4342641785749,5.82341967,194113.989,3e-05,359.28627123140615,284434.9647248632,0.0012631578947368421
174.38913562637643,5.84470662,194823.554,3e-05,360.59960760844757,285474.68935668765,0.0012631578947368421
174.3445846878501,5.87042102,195680.70066666667,3e-05,362.186103416151,286730.6652044529,0.0012631578947368421
174.29824224979393,5.88743102,196247.70066666667,3e-05,363.23556572866994,287561.48953519703,0.0012631578947368421
174.25218772989837,5.89948543,196649.51433333335,3e-05,363.97928407050716,288150.26655581815,0.0012631578947368421
174.2070786242014,5.91195327,197065.109,3e-05,364.7485097141588,288759.23685704236,0.0012631578947368421
174.16391605978083,5.9311185,197703.95,3e-05,365.9309427885713,289695.329707619,0.0012631578947368421
174.1182513256728,5.95446577,198482.1923333333,3e-05,367.3713942856438,290835.68714280135,0.0012631578947368421
174.0719794777927,5.96894074,198964.69133333332,3e-05,368.2644533973335,291542.692272889,0.0012631578947368421
174.0243894481093,5.97263949,199087.98299999998,3e-05,368.4926543807802,291723.3513847843,0.0012631578947368421
173.97903576689902,5.98160217,199386.739,3e-05,369.0456229215896,292161.1181462584,0.0012631578947368421
173.93399575321794,6.01031679,200343.893,3e-05,370.81722265752734,293563.6346038758,0.0012631578947368421
173.88792766927904,6.03484434,201161.478,3e-05,372.33049363597667,294761.6407951482,0.0012631578947368421
173.8424369018324,6.07014546,202338.182,3e-05,374.5084592461887,296485.8635698994,0.0012631578947368421
173.79710257754772,6.09578835,203192.945,3e-05,376.09054311679824,297738.3466341319,0.0012631578947368421
173.75176657914974,6.11529684,203843.228,3e-05,377.29415422962313,298691.20543178497,0.0012631578947368421
173.70729778313216,6.12872897,204290.96566666666,3e-05,378.1228734660637,299347.27482730045,0.0012631578947368421
173.66172124602122,6.14249408,204749.80266666666,3e-05,378.9721364979671,300019.60806089063,0.0012631578947368421
173.61774925130672,6.15098322,205032.77399999998,3e-05,379.49588914321674,300434.24557171325,0.0012631578947368421
173.57309136345768,6.21422343,207140.781,3e-05,383.39760678171064,303523.10536885425,0.0012631578947368421
173.5291422436565,6.22720835,207573.61166666666,3e-05,384.19873459894006,304157.33155749424,0.0012631578947368421
173.48482351376083,6.20709924,206903.308,3e-05,382.9580671631202,303175.1365041368,0.0012631578947368421
173.44005516151495,6.22210229,207403.40966666664,3e-05,383.88370711302235,303907.93479780934,0.0012631578947368421
173.39560107795984,6.24651268,208217.08933333334,3e-05,385.3897496961434,305100.21850944683,0.0012631578947368421
173.35051351317682,6.26296979,208765.65966666664,3e-05,386.40510047321436,305904.03787462803,0.0012631578947368421
173.30718911446894,6.30462239,210154.07966666666,3e-05,388.9749319792946,307938.4878169415,0.0012631578947368421
173.2624402862359,6.32874391,210958.13033333333,3e-05,390.46315221213825,309116.6621679428,0.0012631578947368421
173.21800620899955,6.33069514,211023.17133333333,3e-05,390.5835368298959,309211.9666570009,0.0012631578947368421
173.17346532266978,6.3751332,212504.43999999997,3e-05,393.3252222626679,311382.4676246121,0.0012631578947368421
173.12965994684876,6.4037935,213459.78333333333,3e-05,395.09347062924553,312782.3309148194,0.0012631578947368421
173.08543179981623,6.40231841,213410.61366666667,3e-05,395.00246231868863,312710.28266896185,0.0012631578947368421
173.04151803920934,6.42079156,214026.3853333333,3e-05,396.14219628215176,313612.57205670344,0.0012631578947368421
172.9955478835577,6.35424474,211808.158,3e-05,392.03647143747344,310362.20655466645,0.0012631578947368421
172.95107745687037,6.35475372,211825.12399999998,3e-05,392.0678738670928,310387.0668114485,0.0012631578947368421
172.90663190606062,6.38767931,212922.64366666667,3e-05,394.09927691368006,311995.2608899967,0.0012631578947368421
172.86315984044396,6.40959555,213653.185,3e-05,395.45143846054185,313065.72211459564,0.0012631578947368421
172.82039701763543,6.4218811,214062.70333333334,3e-05,396.2094173972595,313665.7887728304,0.0012631578947368421
172.77665835266674,6.43882768,214627.58933333334,3e-05,397.2549668996749,314493.51546224265,0.0012631578947368421
172.73270677337214,6.44241046,214747.01533333331,3e-05,397.4760129069674,314668.5102180159,0.0012631578947368421
172.6888066302977,6.45792479,215264.15966666664,3e-05,398.4331971890945,315426.28110803314,0.0012631578947368421
172.64445656777582,6.48860359,216286.78633333335,3e-05,400.32598051615537,316924.73457528965,0.0012631578947368421
172.6012380419473,6.51051757,217017.25233333334,3e-05,401.6780026282831,317995.0854140574,0.0012631578947368421
172.55817668000802,6.52394989,217464.9963333333,3e-05,402.5067335871128,318651.16408979765,0.0012631578947368421
172.51474411114984,6.53531175,217843.725,3e-05,403.2077238205118,319206.1146912385,0.0012631578947368421
172.47136301772431,6.55491827,218497.27566666665,3e-05,404.4173830691683,320163.7615964249,0.0012631578947368421
172.42697876434772,6.55877106,218625.702,3e-05,404.65508782537347,320351.9445284207,0.0012631578947368421
172.38240800565163,6.58913994,219637.998,3e-05,406.5287500848331,321835.2604838262,0.0012631578947368421
172.33925910950452,6.61259297,220419.76566666664,3e-05,407.97572663388513,322980.78358515905,0.0012631578947368421
172.2958715973066,6.63396144,221132.048,3e-05,409.2940925328382,324024.48992183025,0.0012631578947368421
