Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 12:35:14.124514,295.1578374139073,2.3789817900000002e-07,-0.3623372264769231,-6.565656565656566e-07,4.574964980769231e-06,-0.620154099162426,-7.377142208602883e-06
2023-12-15 12:35:19.075372,295.15662152957754,2.53126311e-07,-0.3977699172857143,-6.363636363636363e-07,4.8678136730769235e-06,-0.6807985122774726,-7.1501532175689476e-06
2023-12-15 12:35:23.949513,295.1558606650129,2.2979677833333334e-07,-0.3729488697540984,-6.161616161616161e-07,4.419168814102564e-06,-0.6383163347714377,-6.923164226535013e-06
2023-12-15 12:35:28.778496,295.1551741799297,2.3937710633333335e-07,-0.40166666994915257,-5.95959595959596e-07,4.6034058910256415e-06,-0.6874679543360496,-6.696175235501079e-06
2023-12-15 12:35:33.631037,295.15427260434035,2.3292266566666668e-07,-0.40454989300000005,-5.757575757575757e-07,4.479282032051282e-06,-0.6924027014807693,-6.469186244467143e-06
2023-12-15 12:35:38.627613,295.1534123814262,2.3668772866666665e-07,-0.4260379116,-5.555555555555555e-07,4.55168708974359e-06,-0.7291802717769231,-6.2421972534332085e-06
2023-12-15 12:35:43.481042,295.152461265251,2.4183104766666663e-07,-0.45172214564150936,-5.353535353535354e-07,4.65059707051282e-06,-0.7731398261941218,-6.015208262399274e-06
2023-12-15 12:35:48.352810,295.15131143294747,2.425033143333333e-07,-0.4707417278235294,-5.151515151515151e-07,4.663525275641025e-06,-0.8056925726210408,-5.788219271365338e-06
2023-12-15 12:35:53.195442,295.1493346808704,2.404526596666667e-07,-0.48581251646938783,-4.949494949494949e-07,4.62408960897436e-06,-0.8314868070341446,-5.561230280331404e-06
2023-12-15 12:35:58.085376,295.1475728798857,2.3144347733333335e-07,-0.4875086011914894,-4.7474747474747474e-07,4.450836102564103e-06,-0.8343897212700492,-5.334241289297469e-06
2023-12-15 12:36:02.918135,295.14569534538845,2.29325512e-07,-0.5045161264,-4.5454545454545457e-07,4.410106e-06,-0.8634987547999999,-5.1072522982635346e-06
2023-12-15 12:36:07.798993,295.14395838235646,2.3416622166666667e-07,-0.5391268824418605,-4.343434343434343e-07,4.50319657051282e-06,-0.922736394948569,-4.880263307229599e-06
2023-12-15 12:36:12.631210,295.1425522424752,2.2485480066666662e-07,-0.5429420796585365,-4.1414141414141413e-07,4.324130782051282e-06,-0.9292662517232644,-4.653274316195665e-06
2023-12-15 12:36:17.501520,295.14172518276666,2.1648452466666667e-07,-0.5495376395384615,-3.9393939393939396e-07,4.163163935897436e-06,-0.940554806133136,-4.42628532516173e-06
2023-12-15 12:36:22.387460,295.1410552087767,2.19778957e-07,-0.5880572092702704,-3.737373737373737e-07,4.226518403846154e-06,-1.0064825312510395,-4.199296334127795e-06
2023-12-15 12:36:27.267041,295.1406332139159,2.1981254433333335e-07,-0.6217554825428572,-3.535353535353535e-07,4.2271643141025646e-06,-1.0641584220445057,-3.97230734309386e-06
2023-12-15 12:36:32.134249,295.14039342201005,2.2310686933333334e-07,-0.6693206079999999,-3.3333333333333335e-07,4.290516717948719e-06,-1.1455679636923077,-3.7453183520599255e-06
2023-12-15 12:36:37.029433,295.13991383816074,2.3941073133333335e-07,-0.764569754903226,-3.131313131313131e-07,4.604052525641026e-06,-1.308590542045906,-3.51832936102599e-06
2023-12-15 12:36:41.874638,295.13904528613483,2.2858648033333333e-07,-0.7803469501034483,-2.929292929292929e-07,4.395893852564103e-06,-1.3355938184462863,-3.2913403699920555e-06
2023-12-15 12:36:46.724695,295.138383499044,2.2441791266666667e-07,-0.8228656797777777,-2.7272727272727274e-07,4.31572908974359e-06,-1.408366259619658,-3.0643513789581207e-06
2023-12-15 12:36:51.621737,295.13780455667893,2.2280417833333335e-07,-0.8823045462000002,-2.5252525252525247e-07,4.284695737179488e-06,-1.510098165611539,-2.837362387924185e-06
2023-12-15 12:36:56.451043,295.1373413472143,2.3238477300000002e-07,-1.0002648924782611,-2.323232323232323e-07,4.468937942307693e-06,-1.7119918352031773,-2.6103733968902508e-06
2023-12-15 12:37:01.294027,295.13622467636554,2.5110904999999997e-07,-1.183799807142857,-2.1212121212121213e-07,4.829020192307692e-06,-2.0261189006868126,-2.3833844058563164e-06
2023-12-15 12:37:06.138748,295.13400798598536,2.671439936666666e-07,-1.3919608091052627,-1.9191919191919197e-07,5.137384493589743e-06,-2.3823944617378534,-2.1563954148223816e-06
2023-12-15 12:37:10.982193,295.1314438174981,2.387721896666667e-07,-1.3904968692352946,-1.717171717171717e-07,4.591772878205129e-06,-2.3798888723450236,-1.929406423788446e-06
2023-12-15 12:37:15.821303,295.129450542411,2.47747503e-07,-1.6351335198,-1.5151515151515152e-07,4.764375057692308e-06,-2.7985939088884613,-1.7024174327545117e-06
2023-12-15 12:37:20.675779,295.12766389328596,2.224008773333333e-07,-1.693668219692307,-1.3131313131313136e-07,4.276939948717949e-06,-2.898778299088756,-1.475428441720577e-06
2023-12-15 12:37:25.652322,295.12654735860434,2.2448498e-07,-2.0203648200000006,-1.1111111111111108e-07,4.317018846153846e-06,-3.457932095769231,-1.2484394506866415e-06
2023-12-15 12:37:30.548610,295.12567880375855,2.2640105933333332e-07,-2.4904116526666664,-9.090909090909091e-08,4.353866525641026e-06,-4.262435328602564,-1.021450459652707e-06
2023-12-15 12:37:35.430098,295.1248847676662,2.3056957300000002e-07,-3.26091253242857,-7.070707070707075e-08,4.4340302500000005e-06,-5.581177218964283,-7.944614686187725e-07
2023-12-15 12:37:40.317540,295.1234455941966,2.2424978166666666e-07,-4.440145677000003,-5.050505050505047e-08,4.312495801282051e-06,-7.5994801010192345,-5.674724775848368e-07
2023-12-15 12:37:45.142142,295.1223455719021,2.1920740666666665e-07,-7.2338444200000245,-3.03030303030302e-08,4.2155270512820515e-06,-12.381002949615429,-3.404834865509011e-07
2023-12-15 12:37:49.984147,295.121146190592,2.2058575466666667e-07,-21.837989711999924,-1.0101010101010137e-08,4.242033743589744e-06,-37.376559314769096,-1.1349449551696784e-07
2023-12-15 12:37:54.824303,295.1193263719806,2.305025416666667e-07,22.81975162499992,1.0101010101010137e-08,4.432741185897436e-06,39.056882588942166,1.1349449551696784e-07
2023-12-15 12:37:59.730989,295.11762270243815,2.1251791166666667e-07,7.013091085000024,3.03030303030302e-08,4.086882916666667e-06,12.003175126250042,3.404834865509011e-07
2023-12-15 12:38:04.580295,295.1157615290064,2.2747692299999998e-07,4.504043075400002,5.050505050505047e-08,4.3745562115384615e-06,7.708842955973081,5.674724775848368e-07
2023-12-15 12:38:09.394704,295.11345393373114,2.3211597733333333e-07,3.282783107999998,7.070707070707075e-08,4.463768794871795e-06,5.618609550230766,7.944614686187725e-07
2023-12-15 12:38:14.319529,295.11225454985976,2.25023089e-07,2.4752539790000028,9.090909090909081e-08,4.327367096153846e-06,4.23649238713462,1.0214504596527059e-06
2023-12-15 12:38:19.222859,295.111179364284,2.435790396666666e-07,2.192211357,1.1111111111111108e-07,4.6842123012820506e-06,3.752054053326923,1.2484394506866415e-06
2023-12-15 12:38:24.085987,295.10966566680423,2.456629953333333e-07,1.8708181952307683,1.3131313131313136e-07,4.724288371794871e-06,3.20197729568343,1.475428441720577e-06
2023-12-15 12:38:28.993356,295.10794534087205,2.5709240333333337e-07,1.6968098620000014,1.5151515151515142e-07,4.94408467948718e-06,2.9041553407307714,1.7024174327545104e-06
2023-12-15 12:38:33.875484,295.10544734921547,2.6862267e-07,1.5643320194117647,1.717171717171717e-07,5.165820576923077e-06,2.677414417839367,1.929406423788446e-06
2023-12-15 12:38:38.733849,295.10336302864476,2.36553109e-07,1.2325661995263155,1.9191919191919197e-07,4.54909825e-06,2.1095844568815787,2.1563954148223816e-06
2023-12-15 12:38:43.588812,295.1020395816435,2.24048131e-07,1.0562269032857148,2.1212121212121203e-07,4.308617903846154e-06,1.8077729690851654,2.383384405856315e-06
2023-12-15 12:38:48.413280,295.1008733604114,2.1833333766666668e-07,0.9397826273478262,2.323232323232323e-07,4.198718032051282e-06,1.6084741121914716,2.6103733968902508e-06
2023-12-15 12:38:53.275186,295.0997978943249,2.1930800166666668e-07,0.8684596865999998,2.525252525252526e-07,4.217461570512821e-06,1.4864021559115381,2.8373623879241864e-06
2023-12-15 12:38:58.123342,295.0986069714022,2.1688755400000003e-07,0.795254364666667,2.7272727272727264e-07,4.170914500000001e-06,1.361108431833334,3.0643513789581195e-06
2023-12-15 12:39:03.030575,295.0975481571015,2.09929025e-07,0.7166542577586208,2.929292929292929e-07,4.037096634615385e-06,1.2265813257791778,3.2913403699920555e-06
2023-12-15 12:39:07.900376,295.0962992277104,2.07004528e-07,0.6610789765161289,3.131313131313132e-07,3.980856307692308e-06,1.131462094421836,3.518329361025991e-06
2023-12-15 12:39:12.725291,295.09509983880224,2.0286990966666668e-07,0.6086097290000002,3.3333333333333325e-07,3.901344416666667e-06,1.0416589592500003,3.7453183520599242e-06
2023-12-15 12:39:17.558929,295.09353659450056,2.0989574033333332e-07,0.5937050940857143,3.535353535353535e-07,4.036456544871795e-06,1.016149103339011,3.97230734309386e-06
2023-12-15 12:39:22.408108,295.0921552772107,2.21526886e-07,0.5927341003783783,3.737373737373738e-07,4.260132423076924e-06,1.0144872102629938,4.1992963341277955e-06
2023-12-15 12:39:27.258878,295.0904017779283,2.33090643e-07,0.5916916322307694,3.9393939393939386e-07,4.482512365384615e-06,1.0127029859334322,4.4262853251617286e-06
2023-12-15 12:39:32.086028,295.0885737582614,2.44183868e-07,0.5896147056585366,4.1414141414141413e-07,4.695843615384616e-06,1.0091482462232646,4.653274316195665e-06
2023-12-15 12:39:36.916616,295.08682025745264,2.27342363e-07,0.5234161380697674,4.343434343434344e-07,4.3719685192307695e-06,0.8958468516963326,4.880263307229601e-06
2023-12-15 12:39:41.781029,295.0850419159774,2.497977126666667e-07,0.5495549678666668,4.5454545454545447e-07,4.8038021666666675e-06,0.9405844642333336,5.107252298263534e-06
2023-12-15 12:39:46.628190,295.0823786348445,2.446880363333333e-07,0.5154067148297872,4.7474747474747474e-07,4.70553916025641e-06,0.8821384157663665,5.334241289297469e-06
2023-12-15 12:39:51.519714,295.07949165389346,2.7184961099999995e-07,0.5492471732448978,4.94949494949495e-07,5.227877134615384e-06,0.9400576618999211,5.561230280331405e-06
2023-12-15 12:39:56.340420,295.0763818053385,2.514785546666667e-07,0.4881642531764708,5.151515151515151e-07,4.8361260512820526e-06,0.8355118948597289,5.788219271365338e-06
2023-12-15 12:40:01.193239,295.0738424408739,2.4250333066666667e-07,0.4529779195471698,5.353535353535354e-07,4.66352558974359e-06,0.775289131532656,6.015208262399274e-06
2023-12-15 12:40:06.036502,295.0713032135379,2.5803383266666667e-07,0.46446089879999997,5.555555555555556e-07,4.96218908974359e-06,0.794942692176923,6.242197253433209e-06
2023-12-15 12:40:10.923547,295.0679532850658,2.5665543300000003e-07,0.44576996257894747,5.757575757575757e-07,4.935681403846154e-06,0.7629524359524292,6.469186244467143e-06
2023-12-15 12:40:15.765010,295.064760581492,2.3547731766666667e-07,0.39512295676271186,5.95959595959596e-07,4.5284099551282056e-06,0.6762681375361799,6.696175235501079e-06
2023-12-15 12:40:20.689322,295.0615841116086,2.5275605199999997e-07,0.4102106417704918,6.16161616161616e-07,4.860693307692307e-06,0.7020912907225726,6.923164226535012e-06
2023-12-15 12:40:25.559150,295.05811857879894,2.393434886666666e-07,0.37611119647619046,6.363636363636363e-07,4.602759397435897e-06,0.643728778584249,7.1501532175689476e-06
2023-12-15 12:40:30.390105,295.05471882077654,2.1537529166666666e-07,0.3280331365384615,6.565656565656566e-07,4.141832532051282e-06,0.5614413298446744,7.377142208602883e-06
2023-12-15 12:40:35.245198,295.0521963730068,2.1547607066666668e-07,0.31839001486567176,6.767676767676766e-07,4.14377058974359e-06,0.5449367562123997,7.604131199636816e-06
2023-12-15 12:40:40.061993,295.04948311286864,1.9974375666666666e-07,0.2865888682608696,6.969696969696969e-07,3.84122608974359e-06,0.49050787067725754,7.831120190670752e-06
2023-12-15 12:40:44.920695,295.04700187709904,1.9066733966666666e-07,0.2658600933380282,7.171717171717172e-07,3.666679608974359e-06,0.45502977513624054,8.058109181704688e-06
2023-12-15 12:40:49.814548,295.04477681236375,1.7964148299999997e-07,0.24362338105479453,7.373737373737372e-07,3.4546439038461533e-06,0.41697078680532135,8.285098172738621e-06
2023-12-15 12:40:54.638848,295.0428328980394,1.74599106e-07,0.23047081992000001,7.575757575757575e-07,3.3576751153846157e-06,0.39445967255538467,8.512087163772557e-06
2023-12-15 12:40:59.458996,295.04118692588463,1.6148880166666667e-07,0.20762845928571427,7.777777777777778e-07,3.1055538782051282e-06,0.3553640937774725,8.739076154806493e-06
2023-12-15 12:41:04.351303,295.03977256329364,1.7238039733333335e-07,0.21602100425316462,7.979797979797979e-07,3.3150076410256415e-06,0.36972825727945485,8.966065145840425e-06
2023-12-15 12:41:09.224248,295.038399554262,1.71170358e-07,0.20920821533333334,8.181818181818181e-07,3.291737653846154e-06,0.3580679070128205,9.193054136874362e-06
2023-12-15 12:41:14.168757,295.0368444759501,1.6885096066666667e-07,0.20140054344578315,8.383838383838384e-07,3.2471338589743594e-06,0.34470477628220575,9.420043127908298e-06
2023-12-15 12:41:19.028902,295.03533075111983,1.5812741799999998e-07,0.18417193390588235,8.585858585858585e-07,3.040911884615384e-06,0.3152173484158371,9.64703211894223e-06
2023-12-15 12:41:23.884623,295.0335111720964,1.5708520333333333e-07,0.17875212793103448,8.787878787878787e-07,3.020869294871795e-06,0.3059411420358091,9.874021109976166e-06
2023-12-15 12:41:28.723127,295.0324688549245,1.5752217966666666e-07,0.17522130097752808,8.98989898989899e-07,3.029272685897436e-06,0.29989799590384614,1.0101010101010101e-05
2023-12-15 12:41:33.602258,295.03142667625383,1.520091726666667e-07,0.1653726164175824,9.191919191919193e-07,2.923253320512821e-06,0.28304159348393915,1.0327999092044037e-05
2023-12-15 12:41:38.448786,295.0303098378776,1.5873231633333333e-07,0.16897311093548384,9.393939393939396e-07,3.052544544871795e-06,0.2892039783318858,1.0554988083077973e-05
2023-12-15 12:41:43.332443,295.0290361865944,1.6982544833333334e-07,0.17697599352631582,9.595959595959594e-07,3.2658740064102565e-06,0.3029012196892713,1.0781977074111903e-05
2023-12-15 12:41:48.176908,295.02737355624396,1.60143959e-07,0.16344589629896908,9.797979797979797e-07,3.0796915192307692e-06,0.27974393789631247,1.100896606514584e-05
2023-12-15 12:41:53.004641,295.02605841111216,1.6071553466666665e-07,0.16071553466666666,1e-06,3.090683358974359e-06,0.27507081894871793,1.1235955056179776e-05
2023-12-15 12:41:57.904553,295.02453649474563,1.5506814666666667e-07,-0.15506814666666668,-1e-06,2.982079743589744e-06,-0.2654050971794872,-1.1235955056179776e-05
2023-12-15 12:42:02.709432,295.0232048348103,1.5577407233333332e-07,-0.15898590887628866,-9.797979797979797e-07,2.9956552371794872e-06,-0.27211049788441716,-1.100896606514584e-05
2023-12-15 12:42:07.536390,295.0220054245857,1.5513537633333333e-07,-0.16166739217894735,-9.595959595959596e-07,2.983372621794872e-06,-0.2766999596908907,-1.0781977074111907e-05
2023-12-15 12:42:12.417495,295.0207481458944,1.5866503466666667e-07,-0.16890148851612904,-9.393939393939393e-07,3.051250666666667e-06,-0.28908139380645165,-1.0554988083077971e-05
2023-12-15 12:42:17.264825,295.0194825404517,1.6491757766666665e-07,-0.17941582625274724,-9.191919191919192e-07,3.171491878205128e-06,-0.30707708724027893,-1.0327999092044037e-05
2023-12-15 12:42:22.105722,295.01839081667794,1.6693454166666666e-07,-0.185691231741573,-8.98989898989899e-07,3.2102796474358975e-06,-0.3178176850961538,-1.0101010101010101e-05
2023-12-15 12:42:26.916788,295.01722443294597,1.61757625e-07,-0.18406902155172414,-8.787878787878787e-07,3.110723557692308e-06,-0.3150412099635279,-9.874021109976166e-06
2023-12-15 12:42:31.816649,295.0159671527878,1.7634699233333333e-07,-0.20539237930588236,-8.585858585858586e-07,3.3912883141025645e-06,-0.35153695688891407,-9.647032118942232e-06
2023-12-15 12:42:36.686156,295.0149332963035,1.7325435500000001e-07,-0.20665278487951808,-8.383838383838384e-07,3.3318145192307697e-06,-0.353694189505329,-9.420043127908298e-06
2023-12-15 12:42:41.547938,295.0137091821241,1.63371115e-07,-0.19967580722222225,-8.181818181818181e-07,3.141752211538462e-06,-0.3417528238995727,-9.193054136874362e-06
2023-12-15 12:42:46.439337,295.01260080408457,1.6229544e-07,-0.20338289316455696,-7.97979797979798e-07,3.1210661538461537e-06,-0.3480976440701071,-8.966065145840427e-06
2023-12-15 12:42:51.281916,295.0114509326759,1.6377473666666667e-07,-0.21056751857142858,-7.777777777777778e-07,3.149514166666667e-06,-0.36039440678571427,-8.739076154806493e-06
2023-12-15 12:42:56.090076,295.010739583153,1.71943441e-07,-0.22696534212000002,-7.575757575757575e-07,3.306604634615385e-06,-0.3884599124746154,-8.512087163772557e-06
2023-12-15 12:43:00.952891,295.00973042691675,1.7315358000000003e-07,-0.23482471808219182,-7.373737373737373e-07,3.3298765384615393e-06,-0.4019115367175976,-8.285098172738621e-06
2023-12-15 12:43:05.800553,295.0087792775035,1.75304869e-07,-0.24443918353521127,-7.171717171717172e-07,3.3712474807692307e-06,-0.41836706412757313,-8.058109181704688e-06
2023-12-15 12:43:10.647303,295.0076625717592,1.8303643866666665e-07,-0.26261749895652176,-6.969696969696969e-07,3.5199315128205127e-06,-0.4494799501371238,-7.831120190670752e-06
2023-12-15 12:43:15.548773,295.00631439235485,1.7876726933333335e-07,-0.2641486517014926,-6.767676767676767e-07,3.437832102564103e-06,-0.4521005769506315,-7.604131199636818e-06
2023-12-15 12:43:20.443809,295.0049660737552,1.7735521600000003e-07,-0.27012563667692313,-6.565656565656566e-07,3.4106772307692317e-06,-0.4623304166201184,-7.377142208602883e-06
2023-12-15 12:43:25.283048,295.0035269971042,1.9812988433333334e-07,-0.31134696109523813,-6.363636363636363e-07,3.810190083333334e-06,-0.5328822987976192,-7.1501532175689476e-06
2023-12-15 12:43:30.130291,295.00168228601484,2.007184883333333e-07,-0.3257562351639344,-6.161616161616161e-07,3.859970929487179e-06,-0.5575443255690415,-6.923164226535013e-06
2023-12-15 12:43:34.992195,294.9995815375905,2.03609582e-07,-0.34164997657627116,-5.95959595959596e-07,3.915568884615385e-06,-0.5847470752940026,-6.696175235501079e-06
2023-12-15 12:43:39.887480,294.9970751537175,1.9460045033333335e-07,-0.33799025584210535,-5.757575757575757e-07,3.742316352564103e-06,-0.5784833224989879,-6.469186244467143e-06
2023-12-15 12:43:44.799422,294.99507334835795,1.8199422e-07,-0.32758959600000004,-5.555555555555555e-07,3.4998888461538467e-06,-0.5606821931538463,-6.2421972534332085e-06
2023-12-15 12:43:49.685831,294.99341903064783,1.7863252633333334e-07,-0.33367207749056604,-5.353535353535354e-07,3.4352408910256413e-06,-0.5710925941665458,-6.015208262399274e-06
2023-12-15 12:43:54.496781,294.9920294921147,1.79136959e-07,-0.34773644982352947,-5.151515151515151e-07,3.4449415192307697e-06,-0.5951643083518101,-5.788219271365338e-06
2023-12-15 12:43:59.395724,294.99073084973855,1.72548462e-07,-0.3486183211836735,-4.949494949494949e-07,3.318239653846154e-06,-0.5966736651028258,-5.561230280331404e-06
2023-12-15 12:44:04.352502,294.9898622662112,1.7728834566666665e-07,-0.3734371536382978,-4.7474747474747474e-07,3.4093912628205125e-06,-0.6391520514193944,-5.334241289297469e-06
2023-12-15 12:44:09.196319,294.9891095584262,1.7238046866666664e-07,-0.37923703106666656,-4.5454545454545457e-07,3.3150090128205125e-06,-0.6490787647102563,-5.1072522982635346e-06
2023-12-15 12:44:14.006778,294.98859679003937,1.7016175766666666e-07,-0.3917677676511628,-4.343434343434343e-07,3.2723414935897434e-06,-0.6705256023260286,-4.880263307229599e-06
2023-12-15 12:44:18.934861,294.98805085470457,1.6838014e-07,-0.40657643560975615,-4.1414141414141413e-07,3.238079615384616e-06,-0.6958712071013133,-4.653274316195665e-06
2023-12-15 12:44:23.790859,294.9873890433158,1.75406115e-07,-0.4452616765384615,-3.9393939393939396e-07,3.3731945192307693e-06,-0.7620824848446744,-4.42628532516173e-06
2023-12-15 12:44:28.647435,294.9866942036879,1.8293603233333333e-07,-0.489477491918919,-3.737373737373737e-07,3.518000621794872e-06,-0.8377595534766112,-4.199296334127795e-06
2023-12-15 12:44:33.599204,294.98628065817815,1.9130616066666668e-07,-0.5411231401714286,-3.535353535353535e-07,3.678964628205129e-06,-0.9261530668318683,-3.97230734309386e-06
2023-12-15 12:44:38.449687,294.9856024712097,1.8851581633333334e-07,-0.565547449,-3.3333333333333335e-07,3.6253041602564105e-06,-0.9679562107884615,-3.7453183520599255e-06
2023-12-15 12:44:43.294996,294.98508123719677,1.9940737600000002e-07,-0.6368171040000001,-3.131313131313131e-07,3.8347572307692315e-06,-1.0899369664615388,-3.51832936102599e-06
2023-12-15 12:44:48.137383,294.98433699373044,1.8828065833333332e-07,-0.6427512129310344,-2.929292929292929e-07,3.6207818910256407e-06,-1.1000934221319627,-3.2913403699920555e-06
2023-12-15 12:44:52.950371,294.98322028133487,2.446882876666667e-07,-0.8971903881111112,-2.7272727272727274e-07,4.705543993589744e-06,-1.5355758565747863,-3.0643513789581207e-06
2023-12-15 12:44:57.781358,294.98076356848065,2.5524348733333335e-07,-1.0107642098400003,-2.5252525252525247e-07,4.9085286025641035e-06,-1.729961820687693,-2.837362387924185e-06
2023-12-15 12:45:02.634195,294.9781249216099,2.2028288433333332e-07,-0.9481741543043478,-2.323232323232323e-07,4.236209314102564e-06,-1.6228365333285952,-2.6103733968902508e-06
2023-12-15 12:45:07.458899,294.9765202782061,2.1581204733333336e-07,-1.0173996517142858,-2.1212121212121213e-07,4.15023167948718e-06,-1.741318634664835,-2.3833844058563164e-06
2023-12-15 12:45:12.321998,294.9754367307097,2.1046706633333333e-07,-1.0966441877368418,-1.9191919191919197e-07,4.0474435833333335e-06,-1.8769487059342103,-2.1563954148223816e-06
2023-12-15 12:45:17.159126,294.97466736739904,2.0845027533333333e-07,-1.2139163092941179,-1.717171717171717e-07,4.0086591410256416e-06,-2.0776644524457017,-1.929406423788446e-06
2023-12-15 12:45:22.020293,294.9736996957578,1.99138746e-07,-1.3143157235999998,-1.5151515151515152e-07,3.829591269230769e-06,-2.2495019115461536,-1.7024174327545117e-06
2023-12-15 12:45:26.871308,294.97239258238125,1.9107096933333332e-07,-1.4550789203076917,-1.3131313131313136e-07,3.674441717948718e-06,-2.4904235366804723,-1.475428441720577e-06
2023-12-15 12:45:31.732248,294.97149110549117,1.8579318366666665e-07,-1.6721386530000004,-1.1111111111111108e-07,3.5729458397435895e-06,-2.861929617634616,-1.2484394506866415e-06
2023-12-15 12:45:36.552880,294.9708542707854,1.7933866566666667e-07,-1.9727253223333332,-9.090909090909091e-08,3.4488204935897438e-06,-3.376395263224359,-1.021450459652707e-06
2023-12-15 12:45:41.397902,294.96968801233595,1.84985984e-07,-2.616230345142856,-7.070707070707075e-08,3.5574227692307694e-06,-4.477778859956041,-7.944614686187725e-07
2023-12-15 12:45:46.338272,294.9681163938824,1.8666685233333336e-07,-3.696003676200003,-5.050505050505047e-08,3.589747160256411e-06,-6.325852445803851,-5.674724775848368e-07
2023-12-15 12:45:51.198631,294.966701867424,1.8945694899999997e-07,-6.25207931700002,-3.03030303030302e-08,3.643402865384615e-06,-10.70067421563465,-3.404834865509011e-07
2023-12-15 12:45:56.047678,294.9654528982759,1.8851563633333332e-07,-18.663047996999932,-1.0101010101010137e-08,3.6253006987179485e-06,-31.942524456403728,-1.1349449551696784e-07
2023-12-15 12:46:00.879183,294.963724046788,2.0623117833333335e-07,20.416886654999928,1.0101010101010137e-08,3.96598419871795e-06,34.94428677490373,1.1349449551696784e-07
2023-12-15 12:46:05.713919,294.9621440996221,1.8743984e-07,6.185514720000021,3.03030303030302e-08,3.6046123076923076e-06,10.586746347692344,3.404834865509011e-07
2023-12-15 12:46:10.548856,294.9613584972088,1.8323821866666666e-07,3.628116729600002,5.050505050505047e-08,3.5238118974358974e-06,6.209661325661542,5.674724775848368e-07
2023-12-15 12:46:15.516800,294.96061411067075,1.9359200400000002e-07,2.7379440565714273,7.070707070707075e-08,3.7229231538461546e-06,4.686096558362635,7.944614686187725e-07
2023-12-15 12:46:20.406863,294.9586784829591,2.2156024133333333e-07,2.437162654666669,9.090909090909081e-08,4.260773871794872e-06,4.171297620487184,1.0214504596527059e-06
2023-12-15 12:46:25.241351,294.9552539406856,2.6115979266666663e-07,2.3504381340000005,1.1111111111111108e-07,5.022303705128205e-06,4.022865267807693,1.2484394506866415e-06
2023-12-15 12:46:30.089015,294.9519204319792,2.5043625933333335e-07,1.907168436461538,1.3131313131313136e-07,4.816081910256411e-06,3.2641921316360936,1.475428441720577e-06
2023-12-15 12:46:34.929407,294.94984422128755,2.2535901066666666e-07,1.487369470400001,1.5151515151515142e-07,4.3338271282051286e-06,2.545690055107694,1.7024174327545104e-06
2023-12-15 12:46:39.811294,294.9481239673164,2.11005093e-07,1.2287943651176472,1.717171717171717e-07,4.05779025e-06,2.103128817220589,1.929406423788446e-06
2023-12-15 12:46:44.648929,294.94692439642205,1.9473490466666668e-07,1.0146713453684209,1.9191919191919197e-07,3.7449020128205132e-06,1.736649033419028,2.1563954148223816e-06
2023-12-15 12:46:49.501532,294.94574161696227,2.061643443333333e-07,0.9719176232857145,2.1212121212121203e-07,3.964698929487179e-06,1.6634743937005498,2.383384405856315e-06
2023-12-15 12:46:54.347359,294.9444346334544,1.9971001700000001e-07,0.8596213775217393,2.323232323232323e-07,3.84057725e-06,1.4712750499891307,2.6103733968902508e-06
2023-12-15 12:46:59.210400,294.94300372336687,2.0249995866666665e-07,0.8018998363199997,2.525252525252526e-07,3.894229974358974e-06,1.3724824121630763,2.8373623879241864e-06
2023-12-15 12:47:04.014775,294.9416637105112,2.0283598266666667e-07,0.7437319364444447,2.7272727272727264e-07,3.900691974358975e-06,1.272925814299146,3.0643513789581195e-06
2023-12-15 12:47:08.826601,294.940530472295,1.93423483e-07,0.6603077523103449,2.929292929292929e-07,3.7196823653846157e-06,1.1301421145311672,3.2913403699920555e-06
2023-12-15 12:47:13.655444,294.9400010448332,1.8928882433333334e-07,0.6045030196451612,3.131313131313132e-07,3.6401696987179492e-06,1.0346301682388337,3.518329361025991e-06
2023-12-15 12:47:18.502674,294.9393558787354,1.9127232100000002e-07,0.5738169630000002,3.3333333333333325e-07,3.678313865384616e-06,0.9821098020576927,3.7453183520599242e-06
2023-12-15 12:47:23.353509,294.938768443056,1.8945702533333334e-07,0.5358927288,3.535353535353535e-07,3.6434043333333334e-06,0.9172010166000001,3.97230734309386e-06
2023-12-15 12:47:28.344438,294.9379084526115,1.8639780166666667e-07,0.49874006391891884,3.737373737373738e-07,3.584573108974359e-06,0.8536128017073804,4.1992963341277955e-06
2023-12-15 12:47:33.266948,294.9373045024499,1.9261688433333334e-07,0.48895055253846165,3.9393939393939386e-07,3.704170852564103e-06,0.8368576764600595,4.4262853251617286e-06
2023-12-15 12:47:38.121599,294.93651042999846,1.8182628166666667e-07,0.4390439484146342,4.1414141414141413e-07,3.496659262820513e-06,0.7514406040173546,4.653274316195665e-06
2023-12-15 12:47:42.964656,294.93623745888357,1.7991015166666667e-07,0.4142117445348837,4.343434343434344e-07,3.459810608974359e-06,0.708939331992397,4.880263307229601e-06
2023-12-15 12:47:47.820022,294.9360885529191,1.7980942466666665e-07,0.3955807342666667,4.5454545454545447e-07,3.4578735512820512e-06,0.6770516413410257,5.107252298263534e-06
2023-12-15 12:47:52.709370,294.9361217202286,1.8945718766666667e-07,0.39906939529787233,4.7474747474747474e-07,3.6434074551282054e-06,0.6830226188752045,5.334241289297469e-06
