Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-18 17:20:09.173447,227.75399204264565,-1.9059579166666667e-06,-0.19059579166666665,1e-05,-3.665303685897436e-05,-0.32621202804487176,0.00011235955056179777
2023-12-18 17:20:13.994067,268.18829887509156,-1.6930012200000001e-06,-0.169300122,1e-05,-3.255771576923077e-05,-0.2897636703461538,0.00011235955056179777
2023-12-18 17:20:19.036583,262.02697898825176,-1.5903049366666666e-06,-0.15903049366666663,1e-05,-3.058278724358974e-05,-0.2721868064679486,0.00011235955056179777
2023-12-18 17:20:23.907710,293.8451441828675,-1.6389470566666667e-06,-0.16389470566666667,1e-05,-3.151821262820513e-05,-0.2805120923910256,0.00011235955056179777
2023-12-18 17:20:28.739791,273.64628395849775,-1.9058906066666664e-06,-0.19058906066666662,1e-05,-3.6651742435897434e-05,-0.3262005076794871,0.00011235955056179777
2023-12-18 17:20:33.636214,279.71806721446234,-2.0355470833333333e-06,-0.2035547083333333,1e-05,-3.914513621794872e-05,-0.34839171233974353,0.00011235955056179777
2023-12-18 17:20:38.600840,260.7809016773056,-2.3476703433333334e-06,-0.23476703433333332,1e-05,-4.5147506602564105e-05,-0.40181280876282044,0.00011235955056179777
2023-12-18 17:20:43.538441,225.88344403848927,-3.87252069e-06,-0.387252069,1e-05,-7.447155173076924e-05,-0.6627968104038461,0.00011235955056179777
2023-12-18 17:20:48.456023,285.8836031830245,-3.948897013333333e-06,-0.3948897013333333,1e-05,-7.594032717948718e-05,-0.6758689118974358,0.00011235955056179777
2023-12-18 17:20:53.472959,280.8774464762602,-3.11919065e-06,-0.31191906499999994,1e-05,-5.9984435576923075e-05,-0.5338614766346153,0.00011235955056179777
2023-12-18 17:20:58.293369,285.069133720299,-3.2474021433333336e-06,-0.32474021433333333,1e-05,-6.245004121794873e-05,-0.5558053668397436,0.00011235955056179777
2023-12-18 17:21:03.205622,283.24264537683604,-3.980395376666667e-06,-0.39803953766666667,1e-05,-7.654606493589745e-05,-0.6812599779294872,0.00011235955056179777
2023-12-18 17:21:08.124293,270.41161918256574,-3.1006336666666665e-06,-0.3100633666666666,1e-05,-5.9627570512820515e-05,-0.5306853775641025,0.00011235955056179777
2023-12-18 17:21:12.972464,277.2110290804394,-2.92136139e-06,-0.29213613899999996,1e-05,-5.618002673076923e-05,-0.5000022379038461,0.00011235955056179777
2023-12-18 17:21:17.835976,338.43106643829907,-3.1616149300000005e-06,-0.316161493,1e-05,-6.080028711538463e-05,-0.5411225553269231,0.00011235955056179777
2023-12-18 17:21:22.738207,322.31653069050986,-4.07623416e-06,-0.407623416,1e-05,-7.838911846153847e-05,-0.6976631543076922,0.00011235955056179777
2023-12-18 17:21:27.927242,321.88318386104976,-2.59168666e-06,-0.259168666,1e-05,-4.984012807692308e-05,-0.44357713988461533,0.00011235955056179777
2023-12-18 17:21:32.838915,321.9567273095181,-2.3303905233333335e-06,-0.23303905233333333,1e-05,-4.4815202371794876e-05,-0.3988553011089743,0.00011235955056179777
2023-12-18 17:21:37.692779,258.5978286442651,-1.8932499e-06,-0.18932499,1e-05,-3.6408651923076924e-05,-0.32403700211538455,0.00011235955056179777
